age,income,credit_score,loan_amount,debt_to_income,employment_years,default
53.11883221151509,54692.77986211058,697.4223491580851,20350.003641512347,0.42254769131427067,6.794066855006877,0
39.385978165597905,59167.651004236526,603.0307837031946,36850.53178045274,0.30318564275389176,0.8251968895480335,0
30.810386210838033,44135.9113712928,676.0753254767837,25546.87076575394,0.4642389010416581,7.8825020532960695,0
46.720610681140315,54484.64660392005,733.5982076162713,15152.931307755785,0.5127383046223783,2.4685099616480173,0
34.509823544702066,64054.959429345196,703.6022830592241,43566.25205527039,0.4785974529672657,7.028096134297033,0
41.89967590893834,53238.99864173747,625.6759095885491,12336.639642436206,0.40628949571746614,12.335370907405284,0
23.55738979581142,78240.87757719329,580.9981979171666,25325.388370554043,0.4026188000501523,3.77999186026204,0
54.3167578966817,74921.12094366977,695.2412193572626,15853.796507972125,0.24330074301463783,6.871229504778799,0
29.139304604917,47907.633806072234,642.6210869647063,23830.430614862496,0.47470718398227435,0.7901468399650415,0
45.74700627610059,75568.09657632082,632.1148122419868,25235.348126175806,0.41606774256319073,6.596098815882924,0
58.556573498468055,40746.327978184156,629.7224785231355,22283.043021525275,0.5817436501484705,6.853741613130782,0
45.60769126728601,66377.85524694153,719.1576019264107,35882.75726131358,0.5489488481367153,6.807464778646214,0
35.532001491377756,71355.35584496564,679.4383972714406,28917.61142171851,0.5674505129737372,9.111888402684752,0
43.80219058653568,36582.69873160875,511.65920821656664,34278.12663584147,0.3673355150200729,12.809142264261517,1
34.32249147992031,79526.97447735812,768.9345792195445,22677.365370821997,0.20624506744043558,0.236155188056153,0
40.73854230145276,27657.152367432398,655.3242422071907,33044.31816250674,0.4740039324414836,10.361651990654954,1
40.18230801837453,39646.25122299105,729.8389140873094,32022.18513199569,0.34422932931678785,8.854010711186037,0
31.39125176424794,55195.43349106106,577.7472733543023,13962.979036263041,0.3926815401814472,8.805378876176817,1
38.18433975929077,62244.33241845004,664.1336332427803,30752.274554143314,0.5209609310953022,5.750297664468013,0
48.09321907725825,65809.51012125518,615.0594913337125,26548.989937729595,0.4274741145473214,8.015381632532389,0
32.16480840023049,67883.219876472,536.8836701315729,26116.913962976938,0.5107583687110167,5.691510525102557,0
50.69836204416606,60678.56260600056,699.9416093279399,28141.179582548455,0.4373470774279806,14.587209279858282,0
64.49215530893696,64720.30985410233,606.6149875113556,43903.29239394494,0.3017173888240997,13.253336314753769,0
43.222838425575326,43913.71199879033,652.3983674647787,38761.75090422449,0.4953773596848629,4.113815684574724,0
60.97655988701519,60641.48530828418,738.9981232626176,24184.80034508394,0.5776260235124552,15.029381840202177,0
39.488899903868266,43904.43327391974,627.6883537430014,21194.05084232196,0.5526781333621775,9.554580164611234,1
35.49761586978668,43427.29101421087,638.092617305527,25599.021553039063,0.5088024412068549,9.66632285721888,0
53.99883898949848,56685.53018758575,850.0,22163.571864771486,0.3215781018232074,4.943555166898663,0
39.42180387445424,64219.62661067281,604.1997983377913,15003.755486586328,0.5286972486044721,9.729508272207488,0
41.18986526225021,60477.349623722876,639.1001935030926,17385.346760020937,0.4791473241753745,7.618437349774355,0
39.03143503253451,53300.18091459489,693.845630341404,21288.40567621549,0.5264850213228104,13.90819523765651,0
52.145271905877195,52200.47058480009,711.6231552239295,13918.960538769994,0.46701707151704747,7.092428922630984,0
40.112263969673364,63975.43944068655,529.1592087102265,29537.842286290674,0.524094952770607,11.28381322589723,0
45.122879041816226,27517.022789062426,667.7888450323258,15491.009351125806,0.3990083628037243,16.08344229289408,0
30.486212952023976,61486.664424019524,638.6596740875144,34265.42448478974,0.24714908693482918,6.28580843417284,0
51.66463435179905,64853.39385658937,599.6523060395691,20204.246318179907,0.4012623437347408,5.4741942726656925,0
43.51024038118017,43028.63525242729,704.4592328309471,25931.887501876387,0.4939635990206265,12.058165862960701,0
43.10892538597704,49770.30244308227,633.0310530136037,22371.188219422533,0.5325620334876502,10.462390775434042,0
18.0,54324.885379699524,609.9369915309521,18138.31925369375,0.404291685107739,10.66712987907977,0
38.41606964891439,87474.85585150255,607.9089029911343,28514.828384825243,0.34151502963697017,18.619819090753502,0
44.18865943586544,75120.82162087805,624.426195460155,24894.864335398972,0.4189946057742583,10.34274409270971,0
49.36215984693579,81771.41313723863,647.7263201638096,38433.43055405969,0.32325052240042756,1.4312674078947412,0
18.0,52626.64094871862,627.8548412994453,31371.40640193468,0.32633048694960093,5.771952052311846,0
42.97740643296679,40741.16943231938,617.4923428929733,18188.908807085994,0.5474756126969074,16.074955511494824,0
39.158305930003046,59412.31889271782,724.0109099801017,25605.242478389475,0.275256080071671,13.683538458782824,0
45.1962924968365,40841.650518322786,713.4861006184611,19003.860573179878,0.4664315255431678,14.521292764322197,0
29.626542491047985,53904.412254812494,773.794867834881,26384.96273860031,0.4240579499873731,5.192471298976631,0
44.14660132144236,43505.05706601942,707.1446635576024,29651.391200643862,0.4402890476218794,0.0,0
60.33940230631299,59404.12993503381,632.4272083411337,32085.19336049992,0.5579843742315465,12.158879533810618,0
23.58892743057289,87675.29274326506,589.3963362366012,23670.620672608828,0.6165422814926447,8.042221162478002,0
61.378279745776595,40988.504911347554,726.4913781190183,14694.275740211438,0.4576582677872164,0.3496821231148797,1
45.42923040088306,69876.5548580487,632.076706871157,28023.842127212607,0.39541085524778197,4.185411458083416,0
46.73009965610454,46876.66044670208,588.0142279575101,24820.832992448693,0.5769616258635537,5.1590655964207865,0
49.702897430253536,49852.32061748953,676.5814349553742,20846.705876616372,0.5841542829255308,5.4449761971898365,0
48.55649930442071,41077.870473800955,581.0544928455906,30855.76034002386,0.44650969316615297,7.162940087372336,1
45.47035959644472,37343.07479569175,631.2452033565457,21271.995916075783,0.3880336255301638,3.436313785457794,0
48.55452849619506,40055.37133454732,637.4430193228836,11240.541733497525,0.547917793097075,5.063921490488261,0
58.05809187103386,29641.12999992358,711.764488136861,33712.26752412923,0.44261096193324273,4.843807217785592,1
18.0,49778.48933252031,537.0106676344689,15338.526408484979,0.38843275593215515,10.59493831288896,0
57.626517719585514,56468.671441831786,665.3796308131422,17730.793692276664,0.5854849344967646,7.236930587142353,0
35.08830126589412,49165.90199585073,684.1666626228207,14087.89726437685,0.3076924035212334,7.512856493237936,0
35.68076610914034,49342.45268499333,632.1163024160203,17507.98670202616,0.49770845043294165,14.166895352877564,0
42.76574622740448,54044.96620940112,715.0993541377035,16872.025499380405,0.6149575568941461,8.383084762059454,0
46.933857347357865,26698.381470183416,685.8366647486382,33378.724485585786,0.28626735251495605,6.190851428727038,1
40.6050973214529,78925.48644365916,662.2291241321442,34002.639495298936,0.3346760862797711,15.919596062729962,0
23.848487857718453,82580.50767397742,600.3824099381341,27105.563182911246,0.39580598989190235,1.0578854555714363,0
40.279462110049636,57983.3087574522,594.0369941695728,6943.208037223831,0.4208188240745558,4.9299625886959815,0
53.74195237424429,75439.30127809438,618.9726911981742,25500.93349436332,0.47473824103813445,17.18580685167712,0
53.00661931810013,57807.47251770223,667.9820783226112,16245.322929568865,0.3730199453551717,6.3626298833178225,0
18.23217449295315,58611.73747455664,750.2081236449325,25212.5193480664,0.43465624711558043,8.56921650924531,0
65.22292569555077,65732.18941273821,629.2706163054946,31985.548264757403,0.27467789431797385,4.001518923579357,0
46.66521952498331,66725.88385019724,573.1516507610063,24704.39129923021,0.49213049480733695,9.584820050719502,0
46.55731768561358,62567.79524317314,709.2342125506365,28509.76599232885,0.5354676780380715,5.80819698797635,0
49.813252627513634,74831.06534505312,536.176568189762,36034.96149090385,0.508643863945648,14.176109979208514,0
38.12117548331718,58200.44826458757,658.1629706353616,15782.802673357617,0.46976304914863387,7.355597291104393,0
49.17861566679492,70822.41430390542,783.0531447441382,30033.133487051324,0.47100389478438565,7.606268064033678,0
46.97992099601515,56898.46936642994,688.4961421086495,23454.599647705058,0.5793552098497727,6.475192158373531,1
43.5943921947795,49816.455260127754,721.0448581512491,13384.766359682793,0.5417008618227453,0.0,0
37.806873704839816,46675.11926701242,606.5179049932273,25131.73422250584,0.6299637498087007,6.426952507476254,0
46.23156202734119,23926.10953629523,623.250862821129,26616.367643249556,0.49155193204095166,9.126629362606934,0
33.12403371424354,20945.58583054586,677.3111643824956,1000.0,0.4279764095460207,6.730050725579514,0
45.89194334254287,46673.19268880554,643.1043861351129,18006.426131811495,0.5355115118592126,5.429671768086715,0
29.077339207565984,62766.48542708286,614.1405887303531,30790.38606569016,0.6404772375775132,0.0,0
43.79131073492475,78722.70672592332,651.0240316272774,15645.29945968537,0.5757591346800478,2.275389941948001,0
46.09522711924368,66392.69866570439,616.463243076065,17995.25804902528,0.42052918335410505,4.481379506184382,0
41.26726820196293,79274.12011149313,702.7397633554084,19536.990696304103,0.40473717812870735,6.810545186292086,0
51.61859126599903,42304.20866517238,639.7992190355417,21307.49077225554,0.16502795399123893,9.061930835841125,0
37.518028638507786,47139.65514496104,698.5074175656355,22677.662470157644,0.5121996391206589,0.0,0
56.79368680694665,53142.89076913555,602.0434937517726,38879.77560824413,0.4924464559479632,1.0197851305939505,0
44.92682157403353,48871.7837644444,646.4136353753357,33357.041561935795,0.42166753225197146,12.750434174203685,0
43.59316413556314,39323.61313608713,589.7281830924626,34668.16920834969,0.31754298852227736,0.0,0
43.88126371724412,78882.2533794943,579.1283108139103,45497.15130682259,0.5414171572611738,2.994619514771076,1
23.203005916598233,63662.91109784569,759.9920157856955,25768.994623089733,0.2964378017569934,8.741106137792897,0
20.37860652457918,62654.41149074252,634.9648464066935,4995.2559909776755,0.33454046893688083,16.02861184713003,0
30.808353576129505,67320.34557529213,658.9498797478091,11914.707804016247,0.5534054499090446,11.172577947336649,0
25.3573392404546,59335.168524646004,620.4383901930973,18877.071064338088,0.5305345353155089,4.24145648096258,0
43.062148594224176,54015.77981979369,631.4243201934675,17875.736739549662,0.4483273927328381,12.398656704076034,0
59.56013192418486,71980.08053380431,696.0489415247669,31766.557293328773,0.6124322858528807,2.766208401831718,0
41.01082387994903,47538.56637754632,693.591244947752,24462.658614184988,0.3600563889930929,3.8263678860266994,0
26.54118560466895,52452.76328909037,716.4774107300053,25594.494171239232,0.40998646579136033,11.067643533937236,0
23.52113577099126,61387.267225091346,609.9508130147749,23816.069181468447,0.38065902088114717,0.7008353001807182,0
36.3508096372921,58460.51844155713,731.5709786930886,18672.450287100393,0.3411768747118933,9.103344547564514,0
42.5852071964842,19181.74082736719,662.581861153557,8313.40191746404,0.3708242067726727,6.533017048753319,0
53.64711222643321,87385.61877331504,686.0254499773525,22773.021810657112,0.34723903302315107,5.350918776639116,0
39.720921665537254,84043.60820349919,573.5940110474843,34426.39900041393,0.6070104558997127,13.965167407548844,0
34.75104691892601,42228.10560645873,674.6508991707858,23892.634884036375,0.5457427114974592,12.41423160487857,0
36.16317583108881,58836.440891271355,753.416599506108,12834.783070649135,0.600188269644909,5.940103545051008,0
41.71205188757284,49807.98613855377,637.723188808919,38505.168317732336,0.41725599060200114,5.946893817371443,0
44.11158034328768,76340.51628967936,669.8084507301689,35458.023487272774,0.4462102932294142,0.29089460801924094,0
46.77940456359701,48109.298104579786,614.0015066225073,24951.663790023315,0.4497667049811963,3.10523923898018,0
69.05648773824643,74133.58020385314,713.9293507190819,27829.137505140323,0.4775335369462179,3.9636969088891414,0
49.877368345819356,100522.5080243201,716.2098119753813,20252.89213946426,0.3975501156201506,0.0,0
63.76097732777992,46876.53779816069,604.8819318165284,8778.851599602462,0.4199257303433891,0.0,0
59.54703493429727,64596.61102796401,611.6430493889995,18348.108175710768,0.36574382560135127,12.848461845475011,0
49.570066099430065,61645.82738902408,667.2001323414792,26623.316823950616,0.26263089080238233,7.915058015012047,0
31.722375445211533,70371.70054316767,705.3615724290701,27417.403113476317,0.5292835361091922,0.0,0
50.880869864589734,80523.18096984428,653.7280112969373,26386.299242467398,0.5133532743546642,15.037324177110257,0
46.38521235784506,36953.64319185588,618.3641200604449,40024.38442036096,0.4978015810783786,10.483092692556875,0
52.959357221202545,41234.93730569554,627.2471602740414,23074.43394629317,0.6540361349280757,0.0,0
46.65816689435327,54807.2445882219,696.2142146357819,15889.956901027126,0.3948089189150256,5.595559966131024,0
54.90661264523588,61814.680703124846,685.6844729066185,27923.748943704777,0.4267895346706457,7.7906251505913815,0
56.44465091677769,39422.96029598461,578.2157601729701,28655.335719437255,0.398533452657201,7.893226222214637,0
49.89677031641229,44941.40877843335,664.0546888249039,17347.781828816067,0.44379391577181165,6.997504353236817,0
54.269515349283544,74164.8067651976,616.4302491067212,39164.13250621171,0.3797894636254295,4.335520363050632,0
44.902897744449156,74219.7966596882,692.0299034849352,25467.086119895488,0.4873678178182248,6.264176638545583,0
40.46415082172374,80480.41148987033,651.1203695411604,21617.88466135394,0.4643185244291398,14.000596225373318,0
39.25348140998119,40989.64235606294,602.2573045623416,6529.30816713563,0.4108096201467399,13.762501578458899,0
45.956008683950415,63379.33222040737,714.5466410813169,23889.377549262434,0.7064755228858945,5.0905824321455135,0
34.563632582955165,35228.53737746042,618.924613145088,22717.819054302963,0.3988021977495209,10.76206431085555,0
39.85233353005445,37578.987115185344,543.733014053469,24005.807422615107,0.49512310381726754,8.56756254000047,0
45.823602922529865,64880.746948015,631.1722480120873,14789.023822626083,0.5407384150069613,5.5724071934672015,0
49.58041138515223,52260.39324146943,712.9153378839711,23882.472748574288,0.4187194031109377,7.47625752366148,0
49.05571318299715,26642.573994462295,666.8043817145747,22415.000422875168,0.4594734078438395,1.918193300349862,0
37.33520979821321,47025.95892288833,726.8172697680167,33111.95210124227,0.38413306392550095,2.180273441371112,0
28.418612855117026,55112.56721250159,658.322271248311,27281.478947670064,0.4384276500890182,3.9428532051799277,0
28.808143764154202,64551.7145344922,672.8100982434785,32359.18843948771,0.520360165685844,3.005348230836774,0
37.75712635415291,55699.216701646976,713.4609804791675,22382.43335936053,0.38296096290902276,11.054644781593305,1
42.23539638635391,78102.4069555928,688.913327549281,37933.408964651986,0.27774249878731133,6.0793263846774455,0
42.92338855107193,15000.0,586.2635621179014,25157.22442014419,0.4804105398400137,5.21541889640601,0
54.93522560721092,38215.35296677772,645.1417949534876,33080.229551940734,0.3192014310163152,4.083903881803224,0
48.33186720533123,69677.90994648737,850.0,26046.909377938027,0.329196129979741,0.0,0
46.93167519154443,70422.52312727025,645.4192737714991,36450.14567057816,0.45262818049082426,2.9349838431100057,0
34.18261795244595,69403.7716705927,577.4966382968069,38111.3093272329,0.37894541155606404,18.323857397919323,0
44.51589670999499,30323.95093139485,700.6700399803981,21691.249571264,0.4263691494423061,2.398287866638566,0
35.66943706733652,34476.73976030343,723.3780012761155,25332.218738647513,0.3771384923221499,11.412717554446893,0
47.6239785452691,63444.87642911237,569.5360953855845,24926.526550620776,0.49182232770998807,6.232364879457149,0
38.96286144673351,15000.0,721.1096697642818,25273.41714894704,0.39432871128581487,3.0970819269386505,0
39.84891191963281,68324.48715812802,577.4977390361479,33247.67345281114,0.40494352196609906,5.44340498651703,0
50.51843950304133,55966.19439245451,544.9839627518024,13999.05239175004,0.44967891216942146,1.154498301699788,0
50.935793241087715,60189.805576322215,580.0997910554264,4186.825324170994,0.5557169923360448,4.161232283598396,0
74.56685469812021,31867.81290612055,639.5516702374264,22065.37667432402,0.43786215502465653,7.817511598333759,0
42.05361895566944,51286.20023743613,622.2241956256075,34846.16190618259,0.3452430775046946,4.960388170471793,0
24.977959964543487,67309.90408406052,577.1887532793816,4609.2624257667485,0.36649014265754054,14.84960178674675,0
46.283980541948615,51169.428053421616,708.4369086295691,25507.297103518635,0.5346906587516944,10.106935924122121,0
51.53011518877074,92066.17881832094,633.3343234898774,21280.503029204094,0.4016476426385872,9.636164111725574,0
51.25663592706282,32557.236280102745,685.2870466078253,23146.184590936988,0.4063063981746157,5.943305257131794,0
36.30342083187831,53118.35706910813,787.8509840548979,21550.129589196233,0.2588917760847461,0.1791895863162365,0
32.89214486398787,77218.13119830255,691.1165556107251,6155.133405644639,0.4718059395874089,13.663230234779068,0
29.964350607528843,42751.25900899703,747.8495444574623,10440.177841635306,0.2818123082414575,7.574064501865584,0
37.06881977831248,58017.184890037184,711.8122213206866,48766.612108087305,0.44698782934729303,9.253896114453692,0
28.14598863130206,38237.15420056389,598.5394164564201,27239.447063523512,0.2104134566782255,10.03222772583772,0
36.62703765903217,46839.2218636913,601.5054278238234,31270.40639220677,0.3648199220505173,4.462589494097092,0
38.343389062888015,48083.85185256844,686.0538498672078,7876.293582250271,0.48330668326979775,2.1472661521886627,0
49.37183592611593,72324.55674617713,668.3443810591396,10963.812067203608,0.5284105727792511,0.9962988295741573,0
47.1439167545182,15000.0,607.8054286698765,14591.575403716659,0.5686638689019139,0.0,0
35.77655679555135,66224.57108191334,736.5246665642929,27710.709721279105,0.579982809268894,4.861372683029428,0
42.40414139629551,67465.31291251516,655.8495174610198,17785.095126161337,0.32101849065797267,12.61815076119068,0
31.152555752907293,51174.743273623935,597.4600140057031,28990.157092542624,0.4594412586131685,10.38428738704658,0
43.958598268950716,93382.51896492793,658.7688311393593,15525.753562439257,0.5421792010268638,9.098207009920564,0
41.31037727096318,49573.65377387186,702.0612021880627,21545.323500431918,0.5398539836717825,14.245474581011049,0
51.3797022213747,45464.82908419436,646.2020240914912,19364.59658996974,0.42275848513955067,3.2250846231105195,0
39.83017551359094,65141.54433779304,718.6233818523341,38734.60818516645,0.27915000585298333,4.747756562366513,0
57.72588120336347,35231.27468922557,782.1762792158091,36760.49979256152,0.5612080146023766,5.898402339028047,1
25.642204778688175,44189.850385543534,627.3727067997772,7253.470074799969,0.42228483549748663,4.635364915765666,0
23.4127984934431,59383.51027184959,654.4301803202701,28050.00972708877,0.5751308224019762,4.5389140799237016,0
38.86543592552289,55615.30589640341,605.3593251707064,18631.925549137202,0.5350650144568333,2.0415745887462027,0
47.34803849420665,65466.57272674168,674.3976789559706,19171.26164518674,0.5899458265617443,6.368982652701647,0
35.537813625278076,75422.53344763786,622.4563384123708,28955.09723075806,0.45599710322266385,2.2799320816917534,0
37.62844236746139,56981.58327265841,666.7262345041602,14644.607210039054,0.6151615995738966,2.9159531284150946,0
58.35466758036462,35716.622853391076,743.4303776942605,24043.02052833946,0.4074241612513543,3.574257927629987,0
37.87197003001341,49685.53989341817,677.8420844210598,16909.849772999773,0.383150703055107,3.0922346966953373,0
38.60427268033174,43123.383467483785,817.1037079154075,17938.404084425492,0.34937049577957047,9.930248686113934,0
36.055564986198945,62758.12666580317,634.9381713420394,24815.91203564302,0.1363878524215405,10.196547111763254,0
45.30014700583875,79917.66823517728,611.8071833232165,29949.335885370558,0.4006339792988195,4.928968372158754,0
60.77106235835429,68346.40834213283,573.9950055632949,16197.95107534041,0.39652471307830733,4.889913945105972,0
52.55608120826781,48818.14818134681,526.5700521285877,15443.233202186082,0.33341701041971916,20.729973758692452,0
45.91233732030708,24276.033743132364,654.4151949717183,25911.858500477043,0.3852805027157946,10.177815635451545,0
45.959567136217,87598.2155265278,598.6180003380736,29821.17475479407,0.5833516126038649,20.249426868794274,0
45.8694526632961,45863.98472006718,602.503082164585,26826.65412751997,0.41300731653719436,0.0,0
34.75981926113117,68554.74232572007,627.3271427372174,27600.76677725003,0.3240240971337919,0.0,0
32.06279734520452,31698.35094873956,657.2424302694577,34953.41334451166,0.4574684757309422,6.534788070903873,0
36.39308650822988,56751.85513735976,654.5914164055517,23104.430774921566,0.24677048063327894,4.0806519586311065,0
52.473024316134264,63353.90752057424,630.6487228003202,17986.348646319922,0.4411814927308976,9.380959586406602,0
46.377694164018365,84179.8106927139,554.8084332053722,18870.003645173616,0.3967687165083267,16.53365226138964,0
42.65965026273906,43672.56792683469,835.2933778150334,29190.06403077438,0.36293358143318927,7.36927327697966,0
43.26340105240253,59307.27423741184,641.218292115155,32146.27941170721,0.4638541689274972,3.7731426534474535,0
48.03356148451713,72840.17983827619,686.3143543112327,22549.001937837576,0.5839858768977504,9.400131176592955,0
47.156401853631856,70832.7496433655,663.4563177739111,26501.52103628151,0.27727802392086165,10.551435382339347,0
42.219485085606294,44151.34400367063,609.7310920764364,28924.812468880737,0.343367037924496,0.0,0
36.385396431770104,24854.142949735367,726.8697512267831,29132.98689839509,0.337712357457026,9.95811600122586,0
52.76792319069647,68916.04507449447,567.2649128738324,15630.725769388828,0.3633951760879615,5.58208762058225,0
50.65899869373325,53424.313415922064,641.0685677820413,9035.650261502009,0.45321205781621243,11.028512696984889,0
46.587267363658896,53009.89586790828,580.0407856359703,26385.501470655156,0.45042834237015295,8.43690852553328,0
24.684868178844248,34458.6883797758,608.640452714126,32004.17899810836,0.46194229487804306,6.998384681895859,0
50.74146074524917,54141.54037696483,708.611503130967,29367.746514271443,0.44983533133725423,13.902845057496574,0
49.63943798339247,55737.64704001173,824.2672346560832,15944.70459959365,0.3990151044990329,13.903903307643752,0
40.91019651224418,65171.38953005419,717.3524479665699,21050.15876097934,0.406049988089387,6.781189520942594,0
23.628900717340084,50623.58928568078,695.7123342407444,26879.667514114517,0.37174094378954153,0.0,0
46.87468327699166,66918.53743891827,752.2301871098414,33728.47378670599,0.37745771173720455,16.630358200299867,0
44.953778538281156,53885.89811152864,714.6043135747809,22128.16842972996,0.47124707317468817,8.954634056530173,0
43.5209035830125,49067.20891171826,750.8598985694014,19821.59806970117,0.3704685599749443,8.093126722324742,0
35.233044613072956,50017.8805797675,723.12128359258,32805.15939294819,0.5518253720137432,12.807957503943001,0
43.0162766120733,60170.63585641521,719.4571366732932,28793.224272911644,0.5476905883018882,7.858289987656976,0
31.840397901299117,46345.878098954636,651.4546821448038,20124.67565796931,0.4155825330908779,0.24125705694368715,0
65.72941148089068,62474.770384402174,788.2987784749387,21321.844314688133,0.4823075809480334,9.522619502936987,0
45.768795285609556,68026.59978901486,639.3415817883341,23955.16654615149,0.3189340210763336,4.5065759978671736,1
45.84864150632379,65042.85358379774,665.5270976004949,18694.820705423226,0.5622257450193885,6.885781708688462,0
36.906230228497634,28062.936788982028,683.2050720799238,10559.94713154198,0.5383344884184454,2.2743487696306515,0
43.933920358781826,57633.48788061039,584.7626198257315,22899.604386184496,0.5027080988444398,9.420851798138312,0
56.83339360356993,77507.43171219497,713.982705246498,29125.798252704204,0.342340192953587,10.11720585257784,0
56.84197960474371,39138.25195787163,711.6788930549319,21890.0428694916,0.5539119150619595,3.028301788733197,0
45.45649274926937,65305.43441913258,688.8921378145016,31153.603990246163,0.2742350008203329,0.472530567244994,0
40.63356250011493,60025.7075090976,599.8509549769299,25912.184910019958,0.3392865521192167,2.914321483135722,0
31.86896208783172,66692.9269024033,722.7810417978227,22079.264481874612,0.5551334235327611,3.864383164717784,0
48.15584869185337,54747.11006280459,685.7174722495851,25336.49691704825,0.5937852777665951,9.37962976361056,0
48.62999686348311,44998.22039003406,698.0247110139363,38637.62055039975,0.4722692377468911,4.099236622313743,0
38.06699549764213,32537.366823509055,614.8297834298306,23389.767414385962,0.26054141227469707,17.210792685865588,0
40.62978626072468,67426.93164629194,771.6078086676104,35864.146628554,0.5352733942703707,9.018259002811831,0
44.41747728563441,42469.74699877922,722.5935703579088,29897.402676667924,0.5501720523888465,0.0,0
41.11072013079153,32859.56740235311,719.4158904006765,19482.65754396322,0.32962543429562896,7.0781632591900605,0
63.40186680304983,81518.44067498179,618.2949988265415,34994.1663201916,0.39436351113277374,7.303387068229094,0
69.7558006192856,48260.295280498656,655.0675303823216,30485.343997234984,0.4074550097139912,16.88657305097334,0
36.09782410249155,52592.13168396236,585.9228998514452,24177.19029278152,0.4069947504132844,6.7331011974124095,0
64.45062857970194,48979.16778287293,683.2273377369844,27238.794274533404,0.35240608541115254,0.7255009058939006,1
46.38784433487741,58260.99266499351,685.0948387601609,29781.40886326982,0.34326815348314516,6.471978769499155,0
64.24371410953705,59835.85218690611,632.900108051856,22845.142197412082,0.46151700561137754,17.038396708599603,0
53.76488418037541,58341.321218692894,734.4637670767431,40609.6965566061,0.6413882790283489,0.0,1
43.37247023272576,72128.78573408743,613.6901079992317,22615.135291598963,0.37005759072535566,4.939583416535177,0
65.31551500648193,63414.80287888343,623.3057857562984,12723.469199113726,0.5953415309207215,2.9289324980632974,0
49.46117516286147,55880.78725705185,672.5648962887716,22854.49984994395,0.5138430086735433,13.5375407322454,1
40.58793020345197,31902.102355724932,672.1807155569584,16749.183889277017,0.46090564262191225,0.0,0
32.20226827783465,59462.00391388211,620.809654354021,23950.967404514526,0.46127417309110774,4.107679545994676,0
57.16642459400405,31932.09407446734,643.3954186062654,20620.81278280423,0.2841699451225349,6.984721930642622,0
33.38129281886166,40304.251890611464,729.2786002059447,27881.128980940495,0.2781516961366431,6.559489728604526,0
35.33862059130204,69155.21921559276,756.6549236347431,35767.62569129105,0.60299524184496,10.037187370457476,1
53.61494315605847,25360.32734116309,633.1818017774635,19822.71793322781,0.5022449733004277,9.982795917387211,0
44.754416543377495,70706.50573053287,671.3333461612563,29385.029750463553,0.4769266663450634,1.3783156854236935,0
46.67987717712033,56288.057676611425,665.399990408093,32078.24944304261,0.41066017936537474,6.887976047889826,0
51.8518480276648,60501.27435808184,714.2824094590168,25167.74672916477,0.255631827593068,8.957088594219748,0
51.60089492528572,66316.23883253252,726.6784255460752,14490.688302792474,0.47816097464212115,22.89785979022413,0
50.837160360358716,46782.58090751482,697.2138814293735,25821.797333203656,0.6107329810635413,10.583984775840573,0
40.04170815490947,53790.26782459841,632.9113985512423,21979.229420695017,0.34124494415754747,10.282855673437341,0
40.749243249870396,19643.518660706468,693.3559211222088,17630.895499104423,0.4053413764683403,9.630676890065907,0
37.24769539366069,28529.79224145112,740.1649251276269,21473.16902001675,0.4793463796561058,6.945469500634905,0
38.749697839826055,72394.38677145811,681.4959283149292,27438.16725920905,0.5599914028216061,3.1689061863635515,0
45.24729774307565,46129.40442593205,644.3786889965334,25301.075619766518,0.3247672161932357,0.0,0
40.839785548876826,55072.62676247922,668.0870382908647,22130.314880119517,0.429172480679655,5.750636741126693,0
27.817219754368136,48273.720311587895,729.9643413156223,22906.998825319748,0.29998947841288026,16.124012103227194,0
52.22399950839108,88911.32560883925,610.6475814908447,42431.15355923844,0.5130284179023179,8.30121236785165,1
41.35535223063438,26027.263372060985,620.5699805028497,24598.406406091086,0.47342958146385156,7.83541596165629,0
29.39449598465724,67173.04170691004,638.0498007845028,20977.793559427297,0.4903561223072297,6.239037397572898,0
37.44385581326493,67158.06664337103,713.6972091814376,13977.639036980734,0.4591424889115252,5.656020975987874,0
51.11602125537374,48994.78230152642,635.0131882704839,30295.063033534003,0.37118449143694054,13.198654569742374,0
36.69124033268184,67684.2310196504,663.8236070017003,22381.623725252975,0.43343335671910366,3.06585222558215,0
56.2266285927833,53616.3362683865,611.4929292111932,19938.930935168864,0.40603022189849536,0.0,0
35.39440511186717,37033.82280803309,648.1589159876983,13177.268050722801,0.4947894263776388,8.713227060565435,0
52.71371360917092,72382.49607047877,656.0698183268862,17182.681719947737,0.4572538999856511,2.725254484412739,0
32.616587903991984,72203.05614110698,665.9198185660645,19351.19946348811,0.4050513437873551,2.6474071872796836,0
42.218054063675844,50815.132685834484,629.860336817248,6724.0382015503965,0.3283481018725969,9.444272904821467,0
34.68318218462147,54240.808159843116,605.9308938098502,35278.70332386947,0.3728867696224977,9.869041812477196,0
37.60574405201988,62043.262990133386,625.6761025024305,30680.666816951918,0.24050731991538307,8.898574263457373,0
47.67166241453552,85905.28690717382,653.435336108783,14955.478222700822,0.36593763646785893,0.0,0
50.354298076383884,45667.976187757995,594.7693215118642,18858.956548377526,0.3780923560754699,11.907243923156498,0
42.96033042412845,29450.74642332041,684.9756966345793,11536.094583708847,0.4362622501462964,14.05166494010788,0
45.20497521581177,80842.40176959125,678.9683989648024,31482.35476459287,0.5154361078138973,11.725936042448836,0
45.18160831224675,66083.07880015718,758.3759213662893,33285.7941520953,0.31062017663435326,4.505091031682583,0
