age,income,credit_score,loan_amount,debt_to_income,employment_years,default
28.41582417305833,58445.587361568265,717.8319981255967,21791.99113122226,0.2798666848673721,8.67644158773505,0
37.15528707512973,61062.95810871577,655.5189945917801,18806.74691165685,0.23023525968257394,8.337597784519438,0
30.742941296696703,75810.97604080183,675.0361556975718,14936.731598529948,0.3356603397020582,15.629459990991728,0
37.17112225967894,48858.59450181262,613.9507181250806,9910.000313183116,0.38165872095463016,12.635606489684784,0
42.92956727520726,63470.5265251152,598.5717206115913,19526.256061063166,0.3999956918170867,13.34576297294714,0
43.98226823918479,52638.287687087424,738.7584070823127,2837.126760506406,0.3116121756989245,10.765611895336278,0
48.88691241646906,62234.538818656976,652.6199103590261,19161.862759692915,0.38490639914039876,12.406445235869429,0
64.10514336367957,50131.06279079311,708.368160149735,14891.967429496355,0.1401463691787993,7.56827874829916,0
27.965688921530294,42203.628496066696,700.9362405045556,31519.878581651268,0.42112022737070376,9.095006749791171,0
37.79048273493182,30218.488949900635,680.2777272310935,25197.467952069313,0.30741034118715327,6.707340748360425,0
47.18511706718023,45618.49670367055,752.2307263733028,17262.13976774851,0.47383628870593225,6.575882742767308,0
36.325168273245254,74704.77526738301,606.5657503184094,17880.48883417075,0.48198896301936645,1.5615829072877148,0
44.898925706166814,62156.07593010158,731.2349595195634,21824.233489672155,0.29998016474845796,1.792769620326684,0
24.957511882386235,74705.51521529179,703.421671332531,23196.15615562977,0.39339142938317495,6.338856522383125,0
40.753510358684174,52557.9062972046,702.708712176514,2583.8945029323404,0.16002154575670732,8.13019175989565,0
63.17927887275674,59188.502565456125,709.994368961503,15371.935924174511,0.31082180922506325,12.338104223723096,0
36.52957332752553,64340.043455235056,728.2805554286134,16987.745718002785,0.4005820684244333,10.50640538002332,0
36.90892469383684,52848.48598316001,713.1161351924884,22069.606121258148,0.3901156558992299,9.50006115957307,0
49.820853398925514,62702.477039511934,616.0306343641822,12095.591362325922,0.44576916886481754,3.114787342984611,0
49.83167325414779,51553.47863395419,768.0120954286069,25045.80744340569,0.33054498971732593,16.10181627955616,0
58.32823304891481,61121.106892111435,714.7616030980943,25591.989479370684,0.3002931707667357,1.4334630266149837,0
56.29747125696936,83978.33496186457,559.2487140269739,28938.061192365552,0.3116448535662138,8.783025241032668,0
44.681250799804104,67488.57877656676,708.0513340370373,29252.000847614465,0.4354876836531962,10.560131041479767,0
61.67577411974891,37116.73037228409,561.3454289453549,18350.662707632044,0.31922106937630135,10.155247632212083,0
23.67209754922635,53268.72888726077,753.9608166737522,25314.30381717521,0.28967035665003865,5.021065670637009,0
40.16838571930791,50773.61575521846,638.8233658889858,22396.934310051114,0.26374279152756985,9.636969176123545,0
53.51943306454622,68258.90287202306,613.0554960735777,21554.950882726793,0.37942919756469506,0.833936956766002,0
42.30471623047396,77158.99764465487,655.3564432947398,9125.453372110609,0.27072424345617013,3.022523176083741,0
43.72812081078073,59528.33814077594,692.1095269540829,14319.804153288744,0.4607268676846238,10.239329893286234,0
49.55057812754137,59914.864815970854,693.5914668880215,23554.42334450104,0.32482964488800575,5.249386687378511,0
43.290648791483875,76532.44147428009,710.9340819549172,31556.232531164194,0.26057425098840636,9.378689303968354,0
42.36039758013367,56002.0845315729,739.8771783188686,9319.213518200551,0.47429258109150607,4.983913422260351,0
43.867150824476866,45834.34026907569,690.4211472276686,23362.926708174808,0.34088204655119636,10.473998407442211,0
34.70296896622533,55582.73909010412,711.4538886666413,17747.336112143683,0.4490917511835285,6.766145577353635,0
36.89026594984575,85942.99934491458,701.5758462486016,26439.845023050795,0.18509816330755235,6.050499054416342,0
55.01284642047534,43774.31015402248,600.3710209781963,13202.100495679158,0.36554160859179047,12.29349638607612,0
29.447860697304883,41999.515572213364,770.1031020765307,19142.193659861165,0.4442700331897231,11.462011469187509,0
39.66739693916362,43612.39092520086,623.9296106356617,2861.3383403773987,0.23561831288856944,6.616063582345239,0
37.60175774940042,79768.3748533889,768.3001999285023,25705.603413743225,0.4820742367762988,9.635853826743448,0
46.86676361077687,65072.50666215089,701.3801565460135,24546.598962439217,0.3263761485574274,10.260168763921554,0
40.27599252427081,53841.148582268404,685.306755141853,20428.63575926268,0.4174045085985888,1.8614671054237624,0
47.82975153205061,45605.55831433615,665.6732743502428,29680.06268693041,0.31350870260440167,2.9918839349397537,0
36.17099199045607,60848.71299165295,731.3382050741367,5984.293824772871,0.38248629860615235,0.0,0
44.31746142656098,76761.85745061241,670.3251446329716,25476.215205238732,0.17107636935549897,3.5016345298566103,0
31.89693400259047,57079.33095198271,797.9348077225447,16633.982649481513,0.43402210267683894,5.9285169983018005,0
34.000061046399296,34963.479685004146,674.2798636692087,17230.419962416592,0.4490264035961019,9.93548200415485,0
47.308209355448,107033.52233489908,701.8080868271642,11898.180040366471,0.3203020387857762,9.257167668384078,0
50.76447947728869,64602.34446338334,726.3936217114654,22585.743295826112,0.2760940667628432,10.184082426111535,0
62.79578168482488,48492.7483897643,759.6601816196238,4167.757294828663,0.3353615258159433,9.38997296054148,0
37.14676285670461,64487.16434740276,803.5194741355289,29804.57144927034,0.24464885611656592,9.090569417562453,0
45.97279064033143,62439.40249773517,676.2589736783576,20274.184053643752,0.29544713052003646,2.4105502296887886,0
38.45863289228028,48792.457473046714,773.507891925164,14177.040871879166,0.23186533272462145,7.833943544719576,0
36.745627757709165,54622.93135196416,670.4031954281041,31301.763856439233,0.4837569827264028,1.1667715699000585,0
27.874811753082767,48427.882251473326,754.8209447910035,29726.938991917094,0.309868163368749,5.870390870605619,0
35.67643830558342,28881.30646793734,650.6423430117409,16647.495053165927,0.33502131962270976,14.472743680768097,0
33.667317984851955,59171.16315433817,706.0098679938544,33478.914793505086,0.5047843778959635,0.04864886006588165,0
44.37307077375376,59873.180646415516,701.5929441700307,24653.56801615515,0.22828899918398032,6.039008125039927,0
38.29791041921057,59621.50953964641,652.1823912405033,19507.27857447854,0.4008711630939652,7.7311091168296,0
42.702863136001156,57220.73730271581,683.8692990006505,39364.99882582677,0.339261546785341,13.423457800860895,0
23.481880945151012,45916.53579710046,682.3990870171691,20300.897190422686,0.4396649331595509,6.595326262940441,0
36.981121899726936,60924.481468624916,654.1984665811485,22169.73830065671,0.3272622052322922,7.519101032252903,0
33.14983658018792,56096.44327502709,731.0457309866961,25028.796385897418,0.3991329416162879,9.226420999464803,0
34.96627157306394,50838.35830929804,686.4540385196456,6539.066769802499,0.29605133076632395,13.670869264593174,0
45.85631675455941,69330.6296035769,708.9079546958617,16479.10930654034,0.20353725581461563,6.157831385585439,0
43.03098514141306,44635.67565855681,700.3952053467287,19088.613664276636,0.33152079019550007,11.572647464238088,0
33.11042829181839,85094.94331718453,719.0422322010598,18056.897956371908,0.31158153536127087,13.882280888697835,0
19.474221190998172,56379.97841540895,838.9542140215049,28615.97942500769,0.3359956262895156,7.734252074356752,0
39.4279742375969,57841.39859163092,600.0802656730384,27145.334957143263,0.2980799905915158,7.9784114698965904,0
30.266838936564902,65715.6197795272,639.8388087706758,14502.560939388912,0.4271540662531238,8.061365098973868,0
32.133887225557054,79658.84966572686,702.0936317206182,31434.58903295586,0.31227060565792963,9.798813375495385,0
37.454646633782446,44471.15157813936,708.7572195099094,29348.79251061917,0.22407941957647928,7.7586898494803265,0
38.71363571479326,75743.74611507276,801.1337625171643,13283.178978142067,0.35111651851540454,3.489244004751158,0
29.321758099881002,47993.59774032069,735.7179075247369,20313.307993350725,0.37918426488982554,10.528850854853788,0
32.92591324986892,68795.0314641023,766.270205845321,21369.94866497078,0.292358705389943,13.21166170911143,0
51.77152356628362,75653.23522049989,695.8175567229126,26274.585387746498,0.3180189570698212,0.6039924631592459,0
34.775292472044754,54976.60000771333,728.3310626802822,26143.788766505626,0.4232574700368485,9.3060230672466,0
47.62022763328454,58506.85509281116,619.7644350112937,40890.51492423139,0.3991429618490575,5.343681872296332,0
56.00278275579555,54763.33294854305,719.948901288581,17237.534856061713,0.34554142261138027,11.537853442212823,0
34.31111964472428,57416.68989491162,662.3526079673355,16875.399329144493,0.4471292986762325,12.522987167496964,0
49.730956719200535,57747.324174241345,656.8597847590147,28799.235849192326,0.2651810151664621,9.47241635014259,0
31.178998425802597,83228.20368920792,746.3822994750361,23726.568071935282,0.20192348606499336,11.695878416070029,0
42.85783182850306,45522.996694337766,731.7947769088574,31402.33625483001,0.4630033894229281,2.8316833959073424,0
41.239162607353585,56970.64819965537,641.0950401319717,1000.0,0.19686609958088275,16.060278773849017,0
39.0813516651781,83031.54981397126,779.9053385720701,27447.142797074463,0.2540235929029914,3.3711693300445456,0
37.0257925913277,49028.59704551417,687.211337177297,22429.964513190163,0.360637044912697,7.5019438468304465,0
39.68673354648848,49504.573544133054,753.0592154959569,19187.628834229705,0.26172109929207454,6.104391508425616,0
33.561473847706594,67962.95625963755,670.5320038408717,13386.782006946138,0.2882996531444689,3.270254251470197,0
32.87117733438467,48624.94294884894,620.5571201751944,18311.04710196059,0.3572918569282479,13.808155497877978,0
56.761788322120324,30832.710186423836,728.6723381040262,14091.31377034709,0.30170001493771126,1.5270177159392517,0
34.6128927954927,63873.49448359431,751.85143135913,16359.358386755375,0.20907636904601554,3.227335914691259,0
55.01284063608044,59814.003533868694,665.4308187333168,23402.754597333733,0.24428457839296633,1.7576153027280768,0
34.98550709672511,39464.633192948124,774.713994364113,27146.7117047806,0.3277694259994749,10.237895078187346,0
41.199456829489485,62976.667889068216,685.2359058873491,33988.49853684481,0.2465114261302747,8.494507005964266,0
51.41376745712573,48086.67630295358,670.3253914222875,16621.529183154125,0.33086777351200225,12.450771732709622,0
48.12163767230861,61568.079351495406,665.7117683312831,17118.15754126092,0.4583860221281368,22.778913863798227,0
28.68649793839265,36234.61610576938,717.3455098187915,18460.20052683548,0.37296981372024074,7.025585574464936,0
34.14497892578402,69196.38018992945,646.1297247084608,31129.69826197793,0.36128716490471363,10.227547069735568,0
28.762682622279137,47221.08680004215,702.4543515506497,26790.273235954217,0.22861352623836617,5.016094155404314,0
56.3743688084144,82482.44662419279,681.8804057945691,17297.034476323777,0.3226067157304042,7.831638718384359,0
39.46239143765954,74408.59708922026,605.0869517694201,31878.301511659967,0.48037287744416923,14.388264076484298,0
44.84445746268997,66283.98423281184,649.4723942880439,30527.071624144126,0.5211057861622007,5.652038706738324,0
27.388868020347388,84734.35864780465,743.2606295825567,30863.733235432883,0.4988906254091141,13.123966328097483,0
52.25834401793023,69344.83336173931,740.0356328169566,15827.099633761758,0.3720759530294206,8.026046293852184,0
29.705429200253477,40101.58819181352,621.783185895501,21385.760268448594,0.4390955030839887,6.444802980940617,0
51.83411627357482,62656.922280270715,621.7488628228966,11568.074636746365,0.16737274086874052,8.435018246072422,0
35.613183550047715,58854.09341999278,626.6553799328568,8061.455850527018,0.2287151279347599,0.840845682005126,0
48.960320483386376,63640.584111645614,671.5920512317692,28262.96750424285,0.35160783522894895,10.328127644454035,0
53.73523937168025,89676.1118096381,714.7660999002392,27471.71998453803,0.4354904953726788,9.627452388443928,0
36.40994064277326,70167.1874388734,701.7856243755894,27502.353015354303,0.27665583049762893,5.383816929396225,0
36.5020795463552,66922.98707113348,718.5000197996018,7891.535429286416,0.434555193064296,0.5028898307524887,0
31.954678206504358,78586.0256884645,725.7832862139345,29154.342740387692,0.21836368577967516,4.106280347213435,0
51.09344342652861,74622.04802403886,669.4754513836738,20597.4937878895,0.3200344490799784,6.2614149411460005,0
47.11224016543506,40290.77949291843,650.2727543286475,5357.955280653165,0.34148951311633347,14.179997204020474,0
33.254908935272766,47760.7403280918,627.8100823275988,17612.17917061802,0.2986342253068741,0.0,0
23.240377968714164,51160.22603382026,771.7438178607811,16151.496960682369,0.22496138755003459,3.2536130237200265,0
22.926288852709018,77975.14652300545,662.2728337374284,20137.44422432665,0.36458141340081734,3.7512955732274884,0
35.942412396973104,90572.84411565922,657.5698011079422,13937.180057832376,0.34504657081102813,4.730848948226491,0
26.11972169143128,68271.33208423393,768.5395400309943,23623.72675770294,0.3666528993879669,14.386422873632158,0
33.77618306342583,51025.75010124537,737.9979778436988,29804.31782310475,0.38350306359284914,6.94985235543851,0
48.40500876926686,53734.41607162061,666.184287744462,9384.119453265926,0.31954541985897483,11.077669785566624,0
61.235876149769744,46679.73156009918,571.2204798956687,25879.175982061723,0.32955059771358536,11.749261299375208,0
32.96630291688664,85765.52011868541,695.9167095682172,19281.94967070379,0.5240799013147318,5.789151903229903,0
18.26311001099817,35398.69838467325,737.6935211663797,29604.65005641472,0.3710572191633172,6.711069330936291,0
38.74604497408035,34884.756563322306,612.4794963785341,22351.03536450577,0.21168591890954871,6.7048503742638355,0
20.072593107372924,48893.50123509632,637.8323720770547,22584.202721898306,0.31090189387190165,10.978443108209909,0
30.678157366505694,62300.248150649495,726.8839204006687,21239.409692686095,0.5414889494074568,14.58302206959512,1
37.95181131447145,74805.42471552221,620.73103018528,21773.50787309456,0.13714270351809912,5.989553144043299,0
39.418184943006835,51666.087935010284,676.9614684969853,29119.36940242539,0.43277589821184653,1.4699878280037417,0
43.34068916068303,78376.38628853991,672.1592087926888,11119.497397451709,0.5158712250810118,7.578430391226766,0
50.76270366583252,53686.256129185276,683.961479290456,19521.07602650174,0.3996389209550174,17.358998962188057,0
43.55173651587942,51252.0158658063,714.3960555336652,30649.966773772587,0.43971105763967266,0.778646009893385,0
25.94222144046467,66885.56765150088,633.7528540594182,13360.22696416103,0.32762353992264215,10.884982034546994,0
41.92285749204409,63307.865254186676,687.5846607386878,19965.980671197736,0.6518669135634232,11.457822626979905,1
39.33729562697642,76019.55113227913,727.771942009215,14345.338966788951,0.3961877716533331,11.4565752479207,0
29.344235045993685,62285.35784190781,670.8197705100953,9746.280057691267,0.37532578745833073,7.739786828874924,0
52.57510335611548,91183.91832973974,767.6335021780336,22753.568775910673,0.4098427894216079,1.3604701474252652,0
35.81438596143784,64867.697322666725,629.1302784858757,11046.983171196642,0.3448560357610383,8.912719061482607,0
31.495776413976014,59073.03035367263,638.8726995802958,18662.61853904026,0.28506047031413656,1.746871070633409,0
32.96918784387376,62340.11482432392,740.8808948705939,8214.75707489289,0.4142042940766663,10.720126709150417,0
37.0486964789295,84060.77335077571,683.4757194734481,41877.267890138304,0.4643041849924166,6.6305513180274325,0
39.766125850480485,44474.38786689632,647.5388080012873,24556.040174109483,0.22679862220949654,0.07714699438835915,0
29.357331872312216,57660.850402077536,757.6024575998092,28308.057327253853,0.2828480667293386,8.585102850721594,0
42.46473885590804,41553.704252667696,807.0689719676857,38336.379044838905,0.3485991809720924,9.220618470977278,0
43.30727567724567,42526.976307864155,633.9077195163992,26945.00431232643,0.29007014765768274,0.0,1
36.46359808918159,63613.20150893171,677.7490463528446,25413.851453928164,0.421170008538159,14.7383275973467,0
41.28033382182703,65115.69486034973,627.3065137244341,13949.082975428533,0.5498444767608096,0.0,0
46.43085250852032,95310.30996916193,679.8173406683683,23600.856430535703,0.27144522944981697,7.553427391840122,0
43.82158925285433,53685.18330453322,766.7374883143409,39418.6231824512,0.3591438149142412,0.0,0
30.685383770287537,55094.69505946364,601.8347172657302,9600.537789598733,0.5404629582231308,2.573623808221978,0
39.156384355982276,53973.45863159716,631.2337319435253,25416.84395521224,0.33306932034554787,4.595777429275076,0
47.81550407304335,40760.618307107536,716.8228022261243,14998.354476829718,0.32580744693520275,14.949315843494196,0
49.136962642952206,35377.44131981071,704.760441324768,18993.42021910789,0.48622432917016356,10.719640490660966,0
33.301456994832975,69192.48431874668,715.4041535410756,1000.0,0.26143830394813217,1.6951671129734702,0
28.146814298378473,58219.71041122887,720.9009070001782,17370.880594093647,0.45054695681433604,10.273800038879099,0
41.60880121258118,45974.29074705376,733.3919104006708,17297.406321954764,0.3460707867355185,5.941223176250899,0
33.49526019903564,71877.10937945207,630.2843196011397,25665.1108916838,0.22086993426599683,16.768088143181608,0
39.40193628381921,70243.04314411142,603.5382221911409,21984.236447696392,0.4940009092383202,8.479209365145872,0
37.215850073827696,59367.18882403814,724.7937452037287,17594.422973096058,0.2302548276389465,8.625076552673058,0
40.45203991951075,47356.10597897494,576.501040381271,1000.0,0.3829655867257831,14.629174521621785,1
37.84118648496503,63241.16144981639,708.10379990923,23903.067056204087,0.14011706694551318,8.178817967611648,0
44.650410504401464,82991.29972169641,632.5906749060521,15492.394595584345,0.18417739009003414,10.587916616535031,0
64.16991066712461,69309.63719241174,606.9160724806217,14232.733236636916,0.2803689009483924,8.170749392645744,0
25.309218728817463,56394.373569357245,741.6669223403326,26982.624350892256,0.2462737440084093,19.00682141613494,0
25.165214794687728,61131.565878810616,731.1510490948499,31318.390452802527,0.29494358679106447,10.141867916012611,1
40.87861287011017,43400.24157280111,654.5105186783077,26222.86390004013,0.23836010747906772,11.026767056980447,0
42.75179496520378,23682.240776696635,749.0462053417137,17716.91200516936,0.5727872605709633,7.992286275836369,0
59.149978059253506,91379.94798036056,609.4891252700555,13671.369054990184,0.36999754794467427,12.937048677844324,0
18.0,61523.833733894186,695.752243908068,15306.435390025337,0.4136977509050753,7.45777947098,0
44.60107507089348,55187.15439570587,644.8586349738287,18493.76255339806,0.19846522354172402,3.5688081291035747,0
43.77723461826756,67575.10977572843,741.9804423027031,24452.12465935039,0.4432595294116016,5.743751757411303,0
44.29249287605348,82780.40625046677,603.9213195584409,18951.134171906797,0.5015495348369452,8.803747356379363,0
25.322624607418028,52816.71323852561,692.7094450424024,18775.541322263405,0.37010763487097664,9.04380607511554,0
44.91271703309616,63017.58826097949,642.9747759829872,28212.49919060669,0.23434740092899128,9.005548038197244,0
51.75315514231616,38814.92427477891,669.054006428225,19567.653292273506,0.4314754644351842,15.240689731094756,0
29.527979772228708,49268.38818413607,653.3347855934169,26894.148052206736,0.27784512856657706,9.974251291637616,1
57.61762821702271,56969.78600465498,665.2244279010113,21109.73016610449,0.40758057515221974,16.78188309551312,0
34.95752503392258,43772.80444156829,530.609567291207,6689.910857059975,0.4847276823450044,3.137390056110127,0
38.77911464031793,64831.69822210322,645.5585218351636,19458.051597297377,0.49736223890297293,12.727391704996283,0
43.647354402069176,73022.83926496931,641.3017298270885,12676.98551776088,0.42976083589792285,4.06635474003636,0
43.0691626069732,56938.18490090938,763.9400832004497,25499.32088302342,0.49740398502698324,5.364630681159381,0
25.519733735958944,55799.952915245856,694.9058946433588,17614.964574267884,0.37472117231312496,7.977939829450846,0
43.67414297860984,35754.31555462185,712.1631298653047,29911.949463453217,0.2568805708750153,1.8976084619125597,0
51.660005620509914,41191.74749888436,718.6533532891306,19073.79885113242,0.272858167398308,3.4969938104271847,0
52.35125875977018,61103.90695665416,747.6214107977473,24205.53786299822,0.37556330820912365,13.371988237475179,0
41.5603572870088,85021.59770983172,655.6791648118689,26393.78697490482,0.328914725147672,7.8845197015717625,0
49.64412394294621,35129.35499847804,800.9559079053622,10879.468576025043,0.31399621355306195,4.872402608091034,0
38.3885969129468,65554.00125673857,699.4716075810122,12218.567378787782,0.2861277560909419,2.209527424567659,0
47.01746429798644,68479.04216400768,683.4518170278251,20642.88186205169,0.46742277011581584,2.252771874380934,0
53.15110901311753,57520.84483863351,654.2809777272853,27769.62246524561,0.4708102292437118,11.691753487214957,0
64.78078888319364,44514.80653899106,651.8807734890725,21212.1276512283,0.3640890417685734,0.3911997746801026,0
42.210744119817235,22386.192014520784,805.4999531945983,23701.91830935458,0.389311022679907,6.752784653996917,0
43.182879715632,81651.74553301084,714.6162744985301,19264.695914827753,0.4307303744527847,5.724825157159825,0
30.023662881237815,41237.00967027413,730.4521829789701,25035.792483486366,0.2013054168567531,12.744080950440502,0
33.01418259135528,77046.71841405235,758.0867817677088,2847.0960705852303,0.48482614755525616,13.310895535359782,0
50.70818835620784,65034.8542896789,774.6292824635904,16031.963214183588,0.4028355663682476,12.51333699043347,0
52.184126487989936,65230.70234390126,649.7559052099382,22728.05408266876,0.40152591566140217,5.133491245368023,0
28.47739044754764,55164.39320880253,712.1341092912713,31158.472177422827,0.3318503907058576,13.160683044871568,0
41.837554517556704,39216.4785090184,622.5820118177704,24525.187564059986,0.3308770825110009,7.719755534897396,1
38.928564387119636,50639.65318353396,628.0387931160652,16403.996990727093,0.3984076597692936,5.858264686938928,0
43.88942599408677,90194.21726959797,752.6808919238654,14216.806594922016,0.3247138327095415,5.261244375326817,0
49.32524477510766,66752.88542650042,669.0207467290714,23261.27384116534,0.3448315839687502,16.43552153762117,0
40.953689153629156,49420.338825569575,766.5501947274195,13896.729911171613,0.3323294825052083,2.705266914785433,0
29.253785470572595,78420.95851122803,629.3720384475395,11806.539546710512,0.4538936810850782,10.166464145654206,0
40.534739422730915,75477.4442073075,613.5269474304339,25774.28162815663,0.4306582898387512,9.510216316221195,0
48.96401394321895,50251.46001219803,782.075928322568,29170.629771768203,0.40003820321822825,14.741440998556362,0
42.631667374663664,56141.17477034967,690.1411719892611,19651.72888771571,0.348779367515483,1.7452738299981565,0
39.33744640260804,54620.76834842982,817.8009774084488,4096.6055337892285,0.4294328944344707,4.651584020705119,0
36.0074022652863,65129.49036827376,756.1805917917414,19389.299566277765,0.44334077960213847,0.0,0
32.041984721827596,57450.07027968742,588.2261866769257,15884.956779085707,0.20396797763919597,5.603045640548281,0
47.340380044869185,83792.71770142621,680.9489073067339,4657.495220937113,0.33903157942552314,10.498395998900545,0
37.64647975956374,58345.35729262113,690.1241203440409,20369.459871885716,0.42432745657725335,5.1826256279466465,0
39.173664578769234,64980.10444767224,759.0591683259775,26088.32038712658,0.41662168962919566,14.720678428596676,0
31.570693738153402,76869.15910517304,648.0551838038226,17342.273862840942,0.32220484789928916,5.446929181436252,0
54.07232098409657,76036.20139638196,664.2787738829865,19056.890711261723,0.16966170583241444,5.289418010511168,0
39.67171012681369,45638.74275810551,649.126039484103,24060.49643088274,0.35567169296398615,2.8348901844052854,0
34.08891474591465,75007.4632163772,734.9583754064131,16585.577854735897,0.27074221733320375,14.655763358571233,0
49.25235111145471,69823.57822745419,639.6163564754656,3608.4449499370203,0.5187867327408671,7.372095510067623,0
33.014088822997145,64794.13532383395,706.6481062736931,12457.903940554588,0.29216375185469945,4.995591995348373,0
61.952347805678926,57636.62736103226,678.5986140164579,23264.163489548984,0.2755101609600455,4.11100531300627,0
55.85259024509158,65839.63704088939,654.3621577306226,26490.570005266683,0.4639259825845944,12.052501522670648,0
41.93889361487867,82176.54518438205,696.6840453787294,17759.11120972203,0.5574492364499516,6.821527598489913,0
35.482581342014356,58843.73288330993,699.7102990677588,4552.735815676193,0.19949495651601443,5.947414683266561,0
35.73614071343583,51019.81909922891,628.5485841290141,28219.262767258668,0.16283968754376676,11.39708448085382,0
40.78507065886025,53463.09907702353,742.2567050809307,29404.386240433596,0.42420752305287346,7.84651822157469,0
52.122224852245566,70521.3541193538,657.6314660190437,11028.968323138559,0.3426242090503828,3.8674426770992287,0
37.78762353941665,38958.46804298191,672.2810484637836,15105.007867594211,0.3314037011707026,3.976514268523487,0
44.01839251186077,44988.458689159794,669.3079767208853,19018.980515414965,0.5690910601802701,0.0,0
33.329450118475435,46144.41948961175,669.2909450268074,14521.412706414532,0.481432511053399,3.0493967064472454,0
48.15082250104066,90332.62374667975,634.4869602734389,29229.200255628806,0.4386260841015292,12.205302702986708,0
32.82635102374294,44310.01837996491,768.1136945134083,20215.514807609903,0.4083534948626459,12.582466082175099,0
42.04284770081597,65297.64971889278,616.470891039937,27198.75680367247,0.5790710783010294,7.510882273706521,0
32.911355971809485,71740.64779891247,584.8606972320802,15673.508081480119,0.4768294092417923,6.909239588710511,1
36.44253690316222,45064.31871223159,667.7814325816536,10060.036554057426,0.17081561496651507,17.830668528496187,0
48.75115843456513,63707.054514853815,617.1578245085001,23756.800743520176,0.3722961268547223,11.192098160717759,0
52.1704536719574,36933.65983202445,756.0866751239429,17223.957441100883,0.33862519938775554,17.60176590667544,0
41.059608511606385,41750.31830522697,727.5498695184438,17133.19979703831,0.3005339945008692,11.6252918089386,0
66.3423925681806,60588.75602149647,576.5971818685584,28011.211495464566,0.5034284749377226,17.865134635815153,0
41.804636468049566,79261.89929450431,683.9195227237495,18990.592603230118,0.5497677505111899,6.822346551167735,0
40.93972200473652,70321.99472501261,626.2730024453743,4996.116555124034,0.3436052390473749,11.821056610259756,0
53.59980173645848,48421.84474705394,564.042555083709,22331.90746689552,0.2589590990044726,15.36528883454687,0
35.828733406366915,76011.8669250595,710.1671094402269,17664.21083865197,0.2263048248960303,7.474225363650659,0
31.85045468926262,73747.67666138885,850.0,34971.223917256044,0.33628400518077567,5.233901555393376,0
47.05774210416832,48835.71078535495,635.5521397757383,22582.523571009515,0.49799910854289764,1.0376594605415157,0
35.35170189836482,75260.2808802849,765.2794301256046,18322.826908155897,0.5356247387637447,9.908931304587941,0
54.80968690286712,47228.281633865314,636.6171514054157,10273.357775551985,0.1934871177423877,5.435275135399013,0
46.49710449722376,83281.58774818029,677.0081027634874,34024.742798696745,0.409072660586678,10.959596256825584,0
44.39702148956526,58975.49282250078,675.8129461028383,21316.73111537446,0.4130677718346829,11.217040828388729,0
46.491803175094205,55851.30643945993,549.637333664603,13576.491223824109,0.33116167091300913,1.7203695413346853,0
31.697679314364436,73894.45940187358,603.4952996054803,34044.46904872049,0.5035167127990687,8.971028185541464,0
27.958132718604933,52382.76429185819,686.4557519139979,11379.618281661888,0.3299011180976225,13.235081550629515,0
31.560185497982953,81118.46099301204,751.6809668273941,22093.370151747316,0.4003063505136393,9.966211673990706,0
35.25990501359931,67206.64903614418,583.8489389672309,13062.669824400376,0.4045486234279097,10.647022576384774,0
20.023997289760096,49963.22303114283,740.2879469515926,16400.788202071308,0.4460654032134519,0.8423973278833863,0
31.253915046778,49844.1657182847,716.7316310986437,22717.400235585166,0.34873826639325173,5.387971504822395,0
29.76406968319357,100587.67403325303,626.6382398166718,27582.877145049373,0.27672677562373116,3.64289111071501,0
26.72050056030284,61598.9637167597,656.0367295432125,25335.467066311714,0.42763751690604745,7.005664478954218,0
27.285207153037526,31165.434504093875,729.766190880626,20412.16136687104,0.33118762080082487,1.3943262923306108,0
33.01548099201568,62612.007456034866,721.5803863993272,26382.686787836836,0.26621533748579274,8.530120586481647,0
49.01415513801987,56126.57008680024,703.5761272213366,15136.677790438385,0.3399801543441757,9.402615447662342,0
47.74074875285895,63630.900768679516,750.125921787573,30184.470352673532,0.42495149570032537,9.737896605443318,0
47.276227331144355,87272.46293803008,723.5516495281466,26495.3202547861,0.33130028140147305,7.607129546529254,0
71.59418898152414,31538.08370769206,585.4307604400435,21423.665008583277,0.3395753666602473,12.765851340159621,0
49.44297320990778,91912.41514057593,690.8692187121877,24297.054485007848,0.22538865757569904,15.04616583251061,0
51.551205667240296,64855.63172821692,630.6777056429219,10684.543028082891,0.18297279383121895,8.391502078804114,0
53.18281824172837,71638.72354075093,746.3762787166595,16312.944620819791,0.2555928967313005,8.699270403033836,0
40.73818400539003,76184.59127065528,581.1808779951423,22170.866172806687,0.34711015045659005,11.590928212658369,0
45.35753429988236,43505.285989541124,718.5809465681863,17761.95865595389,0.199941185705797,1.2176554113979563,0
36.82194483217662,66264.16900952945,733.7110820174402,14607.099444696129,0.31200924553647397,11.044467053116263,0
45.79171563186611,64229.55509733516,666.8295948092093,20895.297856906713,0.33357341762270426,5.378566320827893,0
18.0,59057.94317036785,724.099688100273,25185.519869446136,0.47941636911416513,16.04589615985566,0
43.519231307384274,29422.85785948478,663.3839993850427,22540.793593513354,0.30946519754262786,14.00532422780779,0
42.02820141212505,61847.69812891642,639.470770475989,9872.232884711477,0.34878654945015486,14.710828527425694,1
18.0,81051.43868139206,707.1572825154188,28856.57682722914,0.13745640080532723,1.2190662929053717,0
50.60698298195315,39166.60264638724,683.9678556293502,17775.781658185453,0.43725775018993795,0.0,0
49.80773138891103,59258.49191729875,697.5730496478105,9631.11404436582,0.2858016653335532,1.4719651294596252,0
