age,income,credit_score,loan_amount,debt_to_income,employment_years,default
41.92131729114983,39233.93037513575,557.6732765014261,30081.313299674322,0.5707582635840613,1.2288768158974754,0
39.11814162479789,78752.95283448059,669.7032607488305,18873.73052303634,0.6836697995769199,6.04891100071257,0
60.87283055626946,34392.328313655256,570.6303026648744,39031.00899388434,0.6554270057898965,6.243380928956138,0
48.333404656587966,33933.82463101012,641.7113579909192,29170.959955213184,0.670530300756558,0.0,1
41.40700826247836,47872.68511492155,557.9354893428634,32064.007251016887,0.6858151545303465,2.163444700048192,1
62.87008491193792,56869.04943349041,601.1039258227319,34162.4054293426,0.5140156436469632,6.769382002663496,0
32.46643620248008,43946.08578072881,505.003200579178,23656.257868659468,0.7574240639871497,9.369940739851929,0
52.17749362057859,60693.98041016422,692.5184423969911,36650.99568403408,0.5482780232254881,3.7104067845944413,0
57.994023769960414,32482.978061671773,595.0494900766886,36095.50968646622,0.38021783019523725,7.944163380356869,0
50.657109083036374,54059.51065479734,595.1080592370419,29028.025208737483,0.6484897663548722,2.036674159651178,0
45.34059692520972,35266.81087875211,580.6800131699252,15025.183619265756,0.545071234076262,6.823943465486963,0
48.34121499924936,40856.883040726396,564.5490786881304,26175.178477688583,0.6089560252812446,1.598429021702373,1
54.25415947660891,50791.284038643586,670.7950601479694,21584.63592403216,0.7788199282226644,0.0,1
49.536530951402575,48320.361155569706,581.3472757969643,22719.821608632836,0.7153710004844063,4.703695803891911,0
48.51618901785005,53957.341388318426,623.2979220091696,46889.59332441042,0.5700936408523294,2.0130731196404907,0
42.45920178377633,44616.52555051561,646.9459866768948,33183.793828056325,0.8188398935852558,0.0,1
44.87892911183424,37138.899702992174,553.5266649482194,45410.254052889395,0.9182769979670664,13.510041827285168,1
59.57144393996844,38148.18213212489,612.3073355900723,30984.43887964131,0.6877470674968844,4.154509232192703,1
59.4994153945464,62987.84652632101,603.8302215398243,32414.60537799315,0.7139059637637672,8.512592687203306,0
39.13544089301694,47063.8968156304,698.4038704578936,35372.70292472761,0.6392087397029482,0.0,1
66.96603027745306,21231.57807441865,669.5300301821028,49723.99972760453,0.8167081240483482,5.635301555618377,0
25.773718915404743,65934.99904120559,655.6015427604765,36148.52580797429,0.6453142550353844,9.820737794311297,1
49.6082888964027,68448.95970135568,680.8206343241391,28554.081545239216,0.6819005022577858,10.666277524749377,0
45.67335441790518,54327.7474215596,716.2850783800571,14962.440922566308,0.6798877563211174,4.026241633366493,0
52.14792041925455,31688.157646355678,653.6328857459371,23799.51547281494,0.6308977635669941,0.0,0
68.76737929415539,34263.65480735249,598.9432534134082,23127.03461534436,0.48227211478661636,0.0,0
43.89806517472718,42612.70050564182,561.8293960737386,40387.64384622014,0.5889219606108407,10.325254023443312,0
20.75378845171322,47388.02690355608,560.642988880245,26289.918456744508,0.6539560090123788,0.0,1
47.086571741750525,58765.8598841984,586.7418584940987,31304.501480651514,0.6396493339843752,4.235008039467074,0
46.50875379823377,52510.48309404356,746.7035877669085,37861.64710010482,0.67723423857673,3.818748604878906,0
58.46158557411531,20604.871998017818,593.2439681023642,32195.07200270173,0.6302356634255117,7.928901517605995,0
47.44549933831125,66286.04448628674,602.6842620442288,34965.08699398207,0.5085008644615608,3.5868891648328316,0
56.862398518032165,65191.30746945945,641.9963780578981,20046.44997589537,0.5778278234509634,12.277158027460036,0
56.90314820288483,54669.65671100871,639.1930566588421,24092.148405799508,0.7234877921998021,3.6247577474728425,0
43.57280086089936,58627.58607094996,549.9166465475746,16560.93898283037,0.5337523092610272,3.828069951111538,1
47.80865261415034,28813.158473336403,642.1010338986501,39780.34204359002,0.7143082605030942,4.105898684162765,1
44.514274189788466,54028.51966052386,622.1700599861553,22790.97627538993,0.5702364306148024,4.094985424704332,0
60.56910699346383,44732.30309308623,660.090859191184,39633.33021614789,0.6036613557784134,5.613117740880481,0
25.072615123960755,54220.71510559785,561.3102863034695,23399.45726035707,0.6270654662025184,3.9090785477588152,0
38.11123342062414,26202.24807517733,648.7937834246289,23071.20299981809,0.6573443535062551,12.521908959936157,0
31.179608639108334,67317.0281519357,692.1093907311345,37324.07855526053,0.786379635686128,0.0,0
46.2069759410516,32131.77905336907,585.5300722997719,25046.421836102476,0.628117812291878,12.130130344799102,0
55.62610385787163,41730.60590180979,619.9330439982259,49533.569671345154,0.6722131023063556,1.1668754642048382,0
42.22068314745796,27896.5140904898,623.7332950330234,21326.92974435278,0.7264071943499283,1.6866899747466686,0
47.78882356306444,52577.40706590649,637.2345112822178,27061.58426075871,0.578722487639996,8.241108463085219,0
59.17009517024347,56529.64136219144,587.7122355834908,19811.43603059034,0.5075236618793644,0.0,0
65.6419225628217,42278.00730157036,621.7623083077393,37947.09088630066,0.6293572448917754,10.503826593985057,0
32.5464726968041,24330.545897230542,494.1688399879933,29847.80831002507,0.608649002424449,0.0,1
45.0963141063423,51354.68815370156,702.9493199631959,32743.539383498362,0.7070054376503931,0.0,0
37.20121975397818,49566.52093472265,551.0290965034056,33895.24586359233,0.577670553185705,3.11060271712444,1
62.799475861479635,55485.70210471496,678.2449772986475,20628.606203328272,0.5853773773165404,2.058042088219009,0
64.03400880288496,44664.426430332314,593.9871034977172,40630.05243566823,0.692389084024754,1.0104189070888823,0
51.658618102107454,43706.76352934598,596.8517611619393,22695.337316001875,0.6580909858604954,1.2003684485798174,0
49.90246084157439,56660.458515221486,587.5136147900176,27525.281649355835,0.6299800213563707,10.330454148200914,0
40.6873259304337,51634.54480152208,709.2623701975697,32504.278591453585,0.7692903450570515,6.222625530105297,0
58.719539914506,50970.72916197223,638.4245663036534,36305.99330144988,0.6447682119762649,0.0,0
42.79771123786533,42220.337996483475,627.9986307340668,18984.97241214385,0.629246456719429,6.9116892554744105,1
32.516213504142954,42398.182384155865,686.2246506711612,21272.401767688018,0.7631282237565769,0.0,1
60.917202360931725,58009.71756473674,474.89346259706633,21925.123071023037,0.7354961940308503,5.973174787280003,0
53.55657365006692,36551.960040191116,681.3178788516539,32192.50246820609,0.6371456908928365,17.534968254213716,0
40.344223622830356,51102.26610194313,640.4836847656273,32705.46135462828,0.7445645006841145,0.5833035952175418,0
53.18166772787563,51267.20843262407,667.3541176025064,31377.315132450112,0.8290209122734326,11.09796830109699,0
57.60597866746106,45480.59811071944,605.8872598117001,34790.13227464543,0.707093302332663,6.455973403127356,0
52.59749188308724,23947.620870972034,575.6173324532814,36407.277272393345,0.560216249339899,5.699485203543176,1
49.59284080845512,54681.975125237776,576.0942771229793,35466.93910429301,0.8752994789810321,6.8730022897658944,1
41.877946800256964,54428.50753810008,557.6855601937718,24163.473078487175,0.5995958966824974,10.167911393241376,0
38.22213647807342,56030.091294003934,613.0075151786059,38835.23646534152,0.8050998069028612,7.979331673461516,1
54.931310272218234,46957.01656014619,589.5108593363803,26665.582354991686,0.6222544249206858,2.8841272823289215,0
46.67307032555934,17016.115034000053,504.86691682978017,29587.47753199881,0.7061715293161714,0.0,1
51.24229328828585,54041.12237234074,579.3029415046431,21350.940990838106,0.6274217561987031,1.8585275194405728,1
46.36545950068094,71367.3892242669,639.3703235149637,32825.69882057709,0.647482767148077,8.842746585452598,0
57.1080680184767,31237.94386489538,599.1629218590133,32067.461137694383,0.6094921080367325,0.0,0
47.02972109413612,43714.89459524992,529.0313154509627,28736.497895983106,0.6955107297174412,20.65366864194069,0
47.510006456217,61127.31442731046,598.4818869154004,22638.094169224325,0.6197385380408633,9.319703622364555,1
38.4999299820697,41454.57491436569,595.1949735260241,29048.87247489134,0.7053446894518587,1.632487361300233,0
38.060532888288364,48542.697220486836,602.4335713234036,21512.74653237628,0.6358220454828225,8.807504571726627,0
52.28705654529619,44144.9953911877,581.859960799958,33274.82598266595,0.6713074512439297,7.168707230409013,1
45.76119530110645,47433.78213846479,678.1639484753047,26108.531356228854,0.7664214010563284,2.304401813987443,0
70.66152737069217,26322.73459343144,681.351135009579,28728.60906693812,0.6540370446271837,1.840242837090694,0
75.0,34442.4344871995,569.5014349942544,27503.079278143312,0.6286234156926399,0.0,0
54.56027776607977,61988.54845893101,557.30860900341,35542.48245486157,0.3662670251806944,8.462427312613329,0
52.777555826413256,17964.61160168992,552.1498918793045,32887.75021781847,0.5709359469196679,8.424346460352709,0
40.625697330779154,42831.81186802298,699.7704627492033,28662.852783424903,0.7135447229194488,5.35903081974179,0
69.42063392041891,69713.57621180324,616.6007180172377,27059.46830385595,0.4654184172963022,1.810825833597288,1
23.44710083631454,39920.90126040809,683.7079639539287,28052.50437909461,0.5619856760936844,4.80464855389211,0
59.574593995346504,33072.5836417263,577.7204532981772,40639.06367200729,0.5529086404053355,3.8511417949668596,1
46.640816317531495,37909.687269088405,712.4442081221245,20394.72691720188,0.7277448084432063,0.0,0
31.260792504413477,23635.815531283482,562.3154428609394,19742.153881162918,0.6582477745980196,10.47647998799821,1
54.27739620643383,41881.837130001586,585.3925917618753,40659.852824688955,0.6415042476508683,0.0,1
42.462790919756436,56324.8294270711,523.4880453769274,32456.09162686164,0.8870053929399817,0.0,0
57.82830292004771,41565.4301781199,555.8735356247242,34497.682483693854,0.7050736929586454,2.115329501652272,0
62.78093554310278,38025.77693095485,653.0788488935539,37670.366093279445,0.5532390984773107,0.0,1
56.01419669766617,47036.95321769251,618.2947617936691,40658.95814919612,0.6012913672533391,0.20042337373231423,1
27.873549405992037,43626.10601860884,594.2891903050097,32114.524714972347,0.5860999723962629,1.7510734260331975,0
41.685626486996,53198.54312212668,670.6737153503472,35897.81407568189,0.7063923825821428,4.373490615847023,1
49.41935920117498,45546.202550553106,533.7798847970137,27971.004776286107,0.6683105567507627,8.55610297099528,0
65.8094531024307,42020.284799829904,707.8869639889524,38023.50636176699,0.6866203043699065,0.0,1
55.012827174868676,50864.13512324405,594.1075424850693,29654.720564961084,0.544827820354284,5.018590114707799,1
60.42904700372511,55275.823901859825,525.3723018478603,36562.46105430754,0.5425025779401684,1.5460225847401157,0
41.73473919752642,45026.68536765627,628.9754409419608,32595.919099978702,0.727361552202263,8.07836149050139,0
56.02452390894398,77052.03092267728,557.4025423181444,33551.32093926982,0.6842422962250182,4.981200270825726,0
51.36455478930847,64365.20238722912,621.9547470532546,41340.51680313968,0.4598509096097547,12.760577994028967,1
53.30106495087233,26213.292027307943,596.6039995481123,35286.96947172575,0.5003358100206612,6.557774140598237,1
38.641623334337595,61818.62994485485,578.1639405734956,21044.617557085447,0.6730235455940714,5.7253532587693465,0
42.45373468530225,70540.19596182744,614.4924209314777,26482.58924437259,0.7529723126677677,0.0,0
42.41273110135382,58171.93637424355,589.224375030573,31037.869838321854,0.6053656453383215,2.105927140357232,0
41.05622877529711,39580.90281881711,624.4295965090575,25293.68375470473,0.7174823862015831,2.4884604786438453,0
49.0907210588449,35826.73691511889,491.1300890966744,29715.963709111056,0.6041851805160143,3.7153816709247844,1
48.866570489295626,66735.01922323619,586.6407978084585,25058.811654054596,0.5806496278871026,9.912089420599203,0
53.20379461237955,38184.99244153926,571.984218550032,17983.66384624014,0.60370518802435,6.928061442431673,0
63.49369879323621,53550.50339407727,685.7765492523675,32509.26863867954,0.6468499637233373,3.0140031724855385,0
41.8569040570072,31334.970696461634,568.0396097207278,22789.063421091196,0.7106497430148259,0.0,1
43.228965841698646,72346.78705248836,660.4229040340446,21143.95783182487,0.7920172584945523,4.716185009910896,0
46.35619364059658,52659.718393967414,659.9765011580532,33295.690897498964,0.46373717740115994,3.9172799802899343,0
75.0,34183.29207459846,564.6632064996624,25123.59177935633,0.6608036979372279,8.562861920968022,0
40.288715822410765,41879.54766324553,686.0173083064972,9670.01082806752,0.6164660082496487,4.3487948501844365,0
53.632341235064914,34762.972451178306,606.7167453477304,22002.243495882856,0.6979130171912262,0.0,1
44.35860280428304,40142.740912963134,631.1590324694205,33165.783240380275,0.45491886352325367,0.0,0
47.861351955637126,50350.188956599755,615.1199082490401,37664.47206073855,0.41209806908964686,3.1578537336790298,0
58.46878714952798,52440.82588415848,584.2866518328278,40363.226152580384,0.7458923697921305,2.282451744780282,0
50.56816719116539,46697.50321299048,617.2087376372407,24841.691362991776,0.6411571139475299,9.928158537546162,0
53.72406306819075,62078.34718863618,667.3275392059535,26254.51515056235,0.6993481041949717,1.5108977944661288,0
35.14747745183723,41431.250477762114,592.7363041354253,40593.86152010461,0.7772508331326133,5.808189999851482,0
34.658275361407185,44710.30977630889,650.1308992342846,29692.64414256808,0.6978084092614537,0.0,0
54.90440116578656,32196.559704470666,645.1424824196654,30507.16191323722,0.434951023167327,0.0,0
39.94851031710316,70486.70910213118,582.801845888007,32269.68149157148,0.4900940444249272,7.8920717624626295,0
43.894225236455775,42889.55491504258,597.2035249558572,37631.58970562361,0.7737093588875064,7.337151821996931,0
55.899765764670335,36588.2861076961,674.5754704162456,23288.40007282658,0.7666974211244355,17.94875925824482,1
68.3086516713559,27743.416779199335,736.8847243810915,33577.45656117207,0.5864291120635576,0.0,0
42.61003010824936,34522.84691718324,536.7247858315942,33534.3849852779,0.48394038612451984,12.387000350887252,0
56.636597422449235,39495.08465962726,502.6388492759506,28403.01839253701,0.5939635378022673,8.411260486264752,0
42.203223020148066,52988.55819513122,586.2908806317802,39909.02902794635,0.7460694435436537,0.9987391148416838,0
33.627318325073716,39568.066584210326,608.5594940843879,33705.71861965482,0.6643621732736406,4.129333587982354,1
32.15052079501052,27365.611687928544,611.1447280058251,21690.56246227256,0.5726386041615477,5.807217488755555,0
60.11982278812851,51468.840140658176,667.8434106766697,30576.078047789913,0.5393123666865562,4.137817104838461,0
51.11021008065469,43525.37462714876,591.498700850492,36218.62302407253,0.45537539940029603,7.0022268546324415,0
44.6508786678696,38225.916975019405,599.4725455739238,25825.115028259395,0.6209612839875712,6.201644062249647,0
57.47424230059693,40722.14429681585,517.5701282953155,14079.680059964445,0.6245055602286735,11.96949150864707,0
53.731199750645565,15000.0,592.1041359262658,38139.57110768926,0.4543145271377073,3.307861324428584,0
24.04705842737796,54757.90271955368,529.610625446787,15500.525738260694,0.8028908578941303,7.5998194528378615,1
48.7155494286088,53017.563586919765,774.8012770734065,46517.57642034199,0.7278684199890267,0.8170075702318784,1
57.68444555359053,64046.6096902322,637.4293777517828,26751.420763929695,0.49502492079255417,0.0,1
53.74962612818908,41467.820162919335,579.659404433643,44686.33116719986,0.6780474893390369,6.6241066821621715,0
56.89590181968341,61866.7106417935,666.3032236754677,28980.99012078727,0.696438806087107,7.877003425017788,0
50.24337680188667,59009.144737862145,711.1212558220323,20120.559206614238,0.529662561543436,10.316159282599823,0
36.96138302020681,67934.9684951958,585.9323325665047,26809.3917406099,0.5461494138132323,7.754269101864336,0
38.690510510533024,59803.57674183593,565.8768139487162,43971.29189670255,0.6546728576622274,8.619212107979655,0
56.26806438630167,43151.93949054268,516.4865788382245,31103.579295139985,0.5134353899012386,0.0,1
43.60399635452466,28654.678305254558,604.5660920977185,48926.20076933474,0.5501621190277988,0.0,0
38.14166063570339,39336.489645094545,648.6687416522192,36871.06192837517,0.5810135357312776,9.020944217523997,1
51.029783531417195,52003.31503132799,566.2094483527283,30001.91422543989,0.44688879995028763,6.520063858903537,0
45.21441476621117,46398.593213059095,638.7408713646,43364.02964269245,0.574474407050312,9.393628101852112,0
65.7287528340434,56098.965358816466,581.9726688095554,36978.79615328572,0.5734550627702444,0.0,0
36.883799210019816,15000.0,571.0617308447427,33168.53770293772,0.5866798899214147,0.0,0
54.180530244477346,38899.515490575934,554.9819213294187,29691.420937523602,0.8250005776379469,2.2525478859051487,0
38.880707663657304,41611.566093397654,578.4616655494943,21539.574343835906,0.6033108488382126,4.230149439805631,0
62.09434960775594,57421.3742193327,595.5653334528043,28404.921396604328,0.4474415384260326,0.0,0
50.10308327171276,51157.49934921731,547.1811339987787,25805.86443176867,0.4551170487954833,0.0,0
40.83417822219393,38403.223708220365,626.9651160151535,33482.01911068076,0.6240966157822743,3.38522731659505,0
45.86499672610868,50249.0744986579,676.3008510109677,30944.993335887095,0.7301361114407875,4.778672071175206,0
53.72274804673534,44228.59448996512,637.9323585875022,27836.792423672134,0.7547031468159462,8.49328046888121,0
36.197680066893376,23601.001519898397,612.268508393825,22171.130754155292,0.6469227125681922,7.757757510549827,0
39.558722419769516,50913.7435418076,603.5566491151809,28852.57048333485,0.6866634431067891,5.0432991573916475,0
58.26880585033862,21974.041921521013,668.9632640894102,19592.34308771989,0.5022316195174368,5.668921720047327,0
45.94018171261694,47149.38130461298,547.1120358410153,23544.72310064936,0.7492158245096516,6.201434863252988,0
53.81802649341593,58705.576016710314,608.9814360563912,29685.537966143733,0.5604449425968424,0.0,1
63.1377190749962,59797.611242840016,725.1885776095509,34817.58157046087,0.49409867672593266,0.0,0
36.25434439903398,42814.523950819086,640.3088814324644,33280.455617027124,0.6764092136977866,7.668154090577767,0
41.87615820905098,40658.231393075126,594.9345184430905,29536.682173795783,0.6225859260024371,0.0,0
32.398367990661626,28128.387082692065,628.9187344741415,35294.53003634904,0.5647921052960583,5.420413740530264,1
42.17353977513254,54620.151873472954,509.4642406146458,31720.509844980486,0.7506678112005177,0.0,0
46.97973197422083,48625.543860388665,694.7654440679178,44104.60568315617,0.5469883947347658,3.7714905228478326,1
41.02316293093618,62057.31594384992,548.325607851134,54697.43221476553,0.45312507654975265,6.073714849507121,0
51.11221699919717,25905.52897318259,783.8685011885518,32259.669358762363,0.7093905168214397,9.67611439639278,0
63.47506774754663,37003.4420375171,613.065161737992,36914.41104143139,0.6651422806441426,7.887703558682588,0
30.272335848907538,55283.430376830525,603.7435049026053,22581.386607461434,0.44222465736096905,5.200741780125144,0
63.79607636569597,63496.54403733768,531.9253199684451,21606.098895675263,0.6206202518356072,9.485716667000169,0
51.989670825867684,39683.86520959636,561.1062513798338,31188.037174403365,0.547633692269322,0.0,0
40.90023015662264,62133.90420878379,731.227136831666,26216.84468732205,0.6031493729621235,3.2491800978079888,0
47.86513573567804,51247.63826838544,714.1529825669365,27829.410155299363,0.7216001400432667,5.775878173450514,0
43.46467657297788,50558.16619456216,532.880425315056,33859.303720981734,0.6276183649381373,0.0,0
49.81983155039946,87921.55088554265,601.323318278425,44836.91410661212,0.6031763852485645,6.624973251809937,0
57.550627310223135,47692.89231136591,508.2446667780556,28461.51976251952,0.6270373482474044,7.099895315934881,0
42.81835125510867,67022.04746841913,627.1772312419818,22335.29621986144,0.6291312022063722,4.030580754059094,1
24.838373721189992,39582.0270445145,608.1577428699139,40267.64325321923,0.7572312680474497,3.1622498829406878,0
61.19695990170824,25079.521299101252,645.298157508126,39099.82185881205,0.5678746681025441,4.780733747846474,0
45.18590804996976,20352.223965642843,669.9577538294346,25350.793914974645,0.5126811554788582,4.17353199579458,0
66.45488203095178,69212.29037534712,678.1789095800352,36874.50402112896,0.6078892883899502,3.8300813119046544,1
49.74667860605192,30988.713828092543,583.7778708930613,25663.902811429805,0.5147405532512372,0.0,0
32.609449540075076,40913.71652213651,707.0778317286222,27870.853085788072,0.7669798545637285,2.5720203718852446,0
59.7801002988014,40673.89705043031,662.3124218904513,38055.586437628364,0.5724429397961907,3.825343479533964,1
51.03989120078175,41787.20678732126,619.34865286991,7697.618973168839,0.5953710114644336,10.186453012309695,0
31.0079267143126,49483.35667704025,542.1306276128963,31487.120819512795,0.4867483216035008,7.146335007987215,0
40.377165182365594,49015.19585698039,680.3330835953639,33222.03300123849,0.5996647668046432,0.0,0
40.34908841592303,55537.68033524325,590.8349916886207,41226.24788160802,0.5845107631392724,7.438608782774143,0
48.90827208783207,36170.55019185959,643.6018405450135,32493.7558084261,0.5329912530879748,9.155420750975457,1
50.99253029728008,67780.80217458926,710.6406012544938,39062.759462991504,0.5978379127552992,5.716730058897567,0
39.203997833353995,48183.00164794784,610.5185410782445,38307.51963369463,0.6906491188379731,3.4689025718886737,0
53.18390271101471,44928.12385024378,491.6400236130448,24610.628844453197,0.6191701993012815,3.4920618817849522,1
54.36679909596571,42270.639460290666,599.5233018661681,24807.31087820273,0.5620568541652889,1.3967045434568242,0
45.903313328404515,37813.732161954715,519.7697225832909,36050.02762190301,0.7001069297736812,8.160785946629218,1
43.4251605116908,38664.67332386429,521.132163032946,30798.53831414938,0.7606236700765622,4.0099179359288115,1
33.46585387112562,50847.149225165296,660.4008431335756,19602.71653910685,0.6332080701236598,14.262531209628342,0
62.726285334334015,54198.083976088936,627.7135961923196,33637.628079509115,0.6596611374767385,1.3046555105444622,0
57.71010306622958,59695.09681962958,622.3216572939355,29450.94747688273,0.8044944280836015,2.273319630700334,0
38.03114899168284,29202.41061952874,653.8958411016308,33639.137501545076,0.8088322541045565,17.326078886472445,0
48.94523311953159,55953.79988247962,657.2094331514102,24854.75807984628,0.5158163423001522,7.437043291728136,1
58.60425586945384,23662.556015196373,593.4533733132013,26543.411246254524,0.6365066048068638,8.099471850472735,0
48.6270593211826,44365.608265286326,578.3509193651848,29093.443231807523,0.4382745340931409,1.9277778042448181,0
54.02924453803078,40752.668412995554,741.4786190069061,33018.714144753765,0.5604839525183695,0.7630290599783893,1
65.02626641751081,70503.95147943351,610.5590100575824,23210.99818396483,0.5534569697685302,3.8832263657432318,0
45.384446256694524,34769.946900099676,648.3583035275958,26214.210811209952,0.6842974124454406,3.4224874490122006,0
53.45016987053086,37521.16883327044,617.5009413407117,48690.829025034596,0.6904604529028445,3.1320626355563865,0
61.22858346084472,55498.34469479875,623.3116093910397,39537.61582173522,0.552356317321389,12.079620345259832,0
51.19600814926495,34802.10305599684,606.6527375705416,51469.649511973046,0.8038121307544328,3.6105283454504304,1
39.00735760439922,41337.60969088743,613.8990543086724,24029.96638734866,0.8743106981271185,5.370402907748403,0
43.61275238714006,57088.609752449105,660.3317545523781,11255.153682826534,0.5465365792577451,1.46363675853887,0
58.53331190131034,43374.69029783274,750.9266072802242,36636.376225017346,0.6084118063005477,5.432485148842543,0
50.583831940766984,65228.198890179796,622.6970917957018,21960.282414501125,0.5212171571583929,0.0,0
44.400745861366374,23657.660899833947,551.4298614058442,29253.00746923341,0.6399604649960512,3.4926129095149436,1
60.94444346690649,34350.77473216151,695.2007635196494,32479.992824294055,0.5606529043930881,0.0,0
18.0,48929.318685389124,684.7384592570502,21412.960901331156,0.606941013619002,0.0,0
53.61664052414784,42500.63410889671,665.0554463330323,41444.64735983967,0.6943823703186704,2.4992290024561608,0
55.04206783848885,30984.6108985667,545.3602175268032,33978.78455971136,0.5101939987924906,5.082720866785442,0
37.24912458559943,44872.084080002714,699.8903648410618,27897.64311595019,0.7150114057474934,3.212688425036152,0
41.19066009608525,51102.50665950611,588.8081243604182,33875.99630053535,0.7267208824230633,7.600580858293437,0
39.27283819173757,30159.01507799676,567.5168654327426,25989.598780001535,0.5715172339716679,8.401927502075875,0
41.90958318539966,36932.40188790832,711.7319549874122,27960.415368990296,0.6780523645205864,5.038746811082966,0
40.79552684941294,47310.55737319107,568.1933109354698,15707.96603987357,0.5987778589189547,3.5673398339871065,0
42.39233058122174,45116.31272972093,647.4073793984313,37831.61298444426,0.6065577346181581,4.722254728289304,1
52.84765119306133,42474.106903646614,685.6226624409015,33167.936740005855,0.5746297689413999,12.385321421870731,1
42.980690930513916,53603.10119547528,617.319857566333,32629.631829803726,0.5969058944142842,3.9868618517419487,0
56.51940178638408,45457.804885689744,689.3973126091608,18431.74924371531,0.5209425340093314,4.16083408171747,0
63.23173407231871,52983.41927222936,544.3145408634706,31216.557810701594,0.6028579830851389,3.043249021276229,0
43.338133170971226,61033.34513759344,647.1491133504213,42522.59799593135,0.5336155787108876,0.0,1
58.643029709447404,50757.260308599456,597.4673419072694,32226.228069425575,0.5158607556851426,3.678985516109877,0
52.77446364179088,51321.030379505915,511.4297372412153,30383.79813827872,0.6884942059528665,3.2991356336945774,0
54.271629382696034,60782.11874198738,623.7201230095702,29548.46369353883,0.6473478144796367,14.926902090995664,0
50.62945626742191,45492.83313778093,607.0493393323804,19293.22326443303,0.3857750653399876,5.986949774538177,0
52.137651212244016,15000.0,496.3985438667464,32564.906668861266,0.5307038497325314,0.0,1
43.36335741517847,23935.90908648022,501.2134897784159,25497.243616000178,0.6915952339185645,8.570381324359836,0
63.54166784726915,46483.589037781305,492.6571136753965,25802.52910397201,0.6866738599723994,3.180151752006349,0
49.80386142121325,32233.357745441404,693.5458348734402,30614.042963743683,0.6907052340924997,5.047284505599851,0
47.90104738925387,69865.98891775645,553.7164344289129,44042.81107638734,0.5467448472359797,3.7778731146418587,0
54.75545343185481,62268.42212449071,607.850354685657,27417.024770723467,0.6471707442550086,6.17025029422344,0
49.506767267125355,42195.585598757265,547.2589539494777,21297.221239934086,0.6487586171203769,8.809360312297269,0
54.14566706773844,47944.92961825079,546.0409336932173,31217.52346948823,0.6191620729541425,0.6270394506341095,0
28.07477510966558,60158.04791201123,534.5711808085698,29360.49589493681,0.7368943750442158,11.397335393804441,0
32.286939291624364,47173.64762237784,612.9255054430233,36637.44228459225,0.6971515377287343,0.6743014056982917,1
44.81745483538262,55044.904430501345,591.0758731730585,30251.07525210137,0.6091918039529061,7.944403955804186,0
46.55436571781638,31807.820777868317,640.8022550527559,35669.53534571624,0.7090520404817238,0.1311803103014597,0
37.04438063267712,35607.5368255451,578.4060550816295,26666.900879147986,0.70051978535632,0.0,1
18.0,40128.75598013378,600.8436332484549,25094.517984290527,0.5222735272773154,5.9923084595844855,0
46.48649143593665,36654.60144570831,582.1953628699125,37018.99175862146,0.6439644098142981,1.486117279240566,0
50.044660247253084,69105.45214808552,549.907366442108,25099.51595417745,0.6834109292515664,0.0,0
30.637117498408504,35076.51471159904,600.1112041514626,30813.18897298172,0.5157410366184926,10.052904016982172,0
45.46782477692362,56356.56637314787,640.780609894714,40175.48798274274,0.5730684050625,16.02089109842531,0
41.88598746862752,44576.72548669997,672.0413730606726,43710.283032969965,0.7027510295535384,3.353923686314068,1
48.262617599404926,45883.308409678575,621.5122371831338,45917.65032362832,0.4591197674102947,2.112821963474339,0
68.75372547867153,60845.32270996721,681.6392828131507,20658.673445935412,0.5509802567690817,4.81620104591684,0
51.220549610938214,52068.051606846246,597.5790119742558,21737.638800808243,0.633523551301364,8.535211723599966,0
34.36461874426551,29492.90597379434,543.9109234526466,30134.850262812288,0.648646125458202,1.4930038503458163,0
41.481244784096305,44510.932699045356,610.9496359038285,29756.633110729228,0.6141018455932368,7.736392599308822,0
53.359757517858434,50764.37082699042,662.0164550132741,20794.075822854757,0.49690418519651214,3.979267185301861,0
64.69710317228771,36480.372111199875,647.4001546905961,32695.80889646083,0.7876513555957018,5.721182147371585,0
47.72970916179254,38955.32142619574,550.101368157628,37172.64134372983,0.6868917113974365,6.208187057196848,0
70.99440078537982,59725.26212356106,676.3078866459869,40482.90243108218,0.568851762055436,2.85042317331994,0
45.99452736638089,21321.688366551138,754.1241693365464,28138.602510493092,0.5818343156371857,10.816539282905959,1
42.350541288794574,58803.549229640186,501.90641206705567,23008.97751687259,0.4761934100441396,0.0,0
20.746357191944064,37406.04510279902,563.5499021390489,36571.95000810971,0.44198732696653165,8.8155189893663,0
61.8529789648492,47419.795475011546,679.2627234315676,41791.955765385086,0.6584822975584613,0.0,0
49.7758057077168,43004.186408331036,621.8603857736226,21867.61580279818,0.819038561095279,6.641740029851748,0
52.35737947115095,46533.59921946961,565.4028979961703,31175.140976087107,0.7309605325860508,3.2489622898554886,0
52.39695849189232,53955.718598503336,599.7863449194335,37169.48778233574,0.7660692857200936,4.450845312750832,0
65.28309475416432,55824.59335793178,644.7972239870189,38702.52613303811,0.5136798649011209,0.0,1
38.22111709808475,76684.52628555299,599.0707221719784,22089.174100283846,0.5587142369764538,4.613715419272777,0
67.09068919740237,35544.96571563003,476.27865288985447,38361.610683144136,0.552899997841619,3.9599520043555527,0
56.499509337677196,46674.041363895994,647.2990165875567,17175.38548135942,0.5678206330729908,8.748811191153012,0
