age,income,credit_score,loan_amount,debt_to_income,employment_years,default
50.338320023121184,73334.05784295735,809.9956055086511,24922.677469651146,0.35365591929849205,10.357826795234427,0
34.44179806825832,70442.11562292912,606.1677334293105,19829.76761210887,0.6004082484366137,12.61095678201388,0
58.08445548936869,32784.955052427424,663.8630422493183,19365.880488747724,0.45385900804150586,5.208432350694746,0
56.28753980371943,43214.70038978394,644.4723988391789,21642.535414766367,0.6035409136402823,7.721103844542078,0
30.057785265914674,65438.20297584453,721.4492520775499,37355.12527040836,0.5335966587776009,2.5833777447032156,0
53.81532673712162,46243.28033671769,655.4116371638113,22190.718094937743,0.4940511830388525,6.192227709099647,0
44.19533171935616,54478.72031375407,700.052704394188,26944.725536722523,0.47303088944370436,8.249007470138126,0
65.33046378042513,54588.85774032025,643.571904403065,34634.614273312596,0.3495352253987032,8.626561680497687,0
58.10656438764772,37347.736167858624,576.1205259168019,21353.955268287686,0.41231389481651404,8.459781642926785,0
44.62514027429643,43349.58759446452,643.4028102770907,24516.90587522338,0.5042909230690557,1.053999016857901,1
40.43270903922368,47152.45283929403,607.2309044644295,34368.17623813278,0.45797303745870444,1.572735679427666,0
31.415578705918378,43956.33020621346,584.8318339047662,21404.380205513724,0.5199638743646068,0.0,0
49.56767247749996,20282.717394995492,637.6868893837855,6187.253069611703,0.5228178363643982,1.6665830974164502,0
53.55028451046414,48100.65172067164,632.5886760923231,37911.48890867943,0.42939733424258986,10.146296404271144,0
36.72267118536513,58550.77043745472,794.670700254539,34282.23881610065,0.374314395366673,4.363192219219026,0
53.154159748379634,57196.07300966468,643.8080913563575,25759.544798228508,0.5685258740261928,12.936424172646998,0
48.53245932588549,48773.81190737941,663.8390161892294,16500.809896365907,0.5520806773022423,6.585647684508269,0
41.98422909063944,39731.512398326304,678.0386374719474,25305.127185865127,0.47863911507653306,8.172351165205665,0
43.75510055507812,43528.33995789492,634.9493315804981,29032.2280348281,0.42413187407280983,2.2654899967024438,0
43.289536408129266,63930.2628099884,599.2201819155098,12779.08059771874,0.45691991332600657,6.766622461443099,0
49.44135600680498,41440.53645101549,616.6886346212668,25906.990370410258,0.5089508768875602,10.816022932409117,0
55.502188774441045,47331.39116764252,571.7609674290203,23536.65663601382,0.45673060398545806,5.991762767061194,0
66.16839292291796,61768.02674731603,745.6870475593225,17670.444626775174,0.4403276782825859,11.78707131925738,0
68.10073485616105,40152.10916586632,588.8120809999781,18479.310880699937,0.31259877543164727,7.02335525169718,0
27.257582115604745,67823.6494308278,646.459243591149,23461.088646415054,0.42796630404666486,0.4881020286334232,0
34.855521500743706,19890.71788098279,629.8767184117706,23486.551183291624,0.32366042310640597,2.538373629014362,0
41.02527960945308,53292.97744948027,623.9405139673592,19275.436274377524,0.3881722482380493,8.832038028241701,0
47.33277243296049,51846.60909572114,719.9265032534705,12413.785445035694,0.3242043604920955,7.639084661277149,0
53.83599764260095,39760.88858621151,654.0915476318577,36650.72785526787,0.4603785646334089,0.0,0
43.05829419957399,66558.65351755943,600.141257320874,21606.069616336285,0.5332601161788594,6.82044481899788,0
65.10373875952773,41752.01382257557,632.751844273497,20053.538884849844,0.47249587817029504,7.363273141384516,0
33.42155646072241,32239.58594020464,653.760003633454,35199.25279461503,0.5444323825635937,8.425899903116772,0
55.17707606561852,42163.042848376106,704.5213156549232,18059.009377576287,0.5340762876614448,3.7367840606730045,0
47.93223088347475,74936.15197549784,625.0342046033729,20696.42046545812,0.4970644713506472,7.772338693012318,0
53.44828735192476,49096.87499353778,829.0504665655099,40078.16573133948,0.5355462493727612,7.794369841659735,0
42.6530775190362,62890.13682955716,569.8815812400705,8188.2043049391505,0.32860773896691625,9.00025983685281,0
44.40319679898566,51776.411561166686,694.3014494336413,24439.85113897558,0.4595002514411047,13.230377978726345,0
35.082598597238785,65759.44813568852,692.6109833916572,31393.023238421327,0.6016608393376689,0.0,0
31.825211364585968,64325.11981986066,662.0216085111242,30340.35048431566,0.46864101477767883,4.488450333200893,0
50.19240851162252,61936.33825808877,609.9229278757592,20398.856352341194,0.4683131571118099,1.7761382729440882,0
54.20863931613809,51995.01581537324,610.7748921928777,20414.55451768814,0.40313788191455646,2.352446196312952,0
68.9991611556392,70749.47119400339,561.1113422192635,18475.632592974347,0.5154613904752094,6.4975971550582,0
38.08043996436592,80348.67483415315,580.203457519427,23827.787304284982,0.5633949737015084,10.533869059676071,0
48.65925853680997,44307.38517206482,634.4754533921338,31190.75353927815,0.3652034838897263,5.7097083192702245,0
60.124508864172796,53021.17397578774,742.9150447960504,37404.22195601061,0.40751969640313024,3.3856503009274537,0
54.340983090953294,61237.671608766075,618.1267790649281,35499.336083425995,0.42016104233825746,2.457865077943026,0
52.314179093403595,54113.61020543822,754.1242698449697,25995.238335274407,0.5436328370327936,6.037765426160756,0
32.33591156018312,65329.666768397896,638.0286544785314,27756.93324181945,0.4385513389063121,16.03469398191822,0
54.54085427607876,53209.70949880892,600.9204673273293,29980.731324173248,0.3196379543207765,1.4431318750343607,0
52.13166922447451,55918.074079470854,700.6677949451735,28335.316269118244,0.5298769503034471,0.0,0
45.10619679807835,59859.36410699923,636.4915959981032,34992.53514748643,0.39868433858706165,3.136798077263343,1
36.10262098144659,72546.38874828813,676.3180227297099,33937.07050572245,0.5309932199547748,5.277845930259852,0
47.903056645748805,73388.98811525451,687.9338969732366,16229.364758992844,0.37336295577411305,5.914360428509088,0
46.45997663937621,50714.19570924996,575.6347857604053,20782.114077377657,0.5547562865062088,9.020369202743955,0
30.18984858070739,32841.47427898248,577.5502713660464,16002.588184207221,0.3665983292674697,14.090115995161757,0
53.089633115544764,64243.259509316995,665.967123082515,24813.879486505626,0.442920432551186,0.0,0
43.8890131029278,46669.715291792905,670.6059864762594,28674.20440227999,0.5603115865209958,6.736509911111966,0
38.822999133623895,36478.72334867334,611.2391517333481,28448.07279645012,0.5032095166647166,15.342186409872156,0
50.86674073226318,62894.37064780627,637.2382973033759,18984.111287432457,0.6961864374544668,10.869676511004425,0
52.42546411793217,89303.16086414733,722.5673794035515,21257.752764938567,0.5612719962308742,9.424661749425178,0
36.563802445609866,50420.18692883166,610.153590824749,15868.092928813867,0.46734232968219247,0.8087281204945889,0
47.51814453859091,23148.07928803578,654.2838192792641,28615.45083571811,0.4293656684494588,14.76026163141831,0
30.0665311145084,58273.588227351785,672.6584057770876,45827.695756132875,0.5283354900016038,5.741431655381914,1
47.63159558199706,30945.512327895696,678.3753848708984,15081.451555966887,0.5358547093094815,1.2440598376561978,0
34.67798791010183,54986.597409685215,609.5323543027328,29894.195051197534,0.4737295475151222,5.044444146539206,0
47.10309452007721,66758.0507864274,636.8174415931503,33345.62863037683,0.4894452929307173,5.062001808250168,0
38.3232895456358,55701.97914532339,750.0829633814767,20752.394883123336,0.5679240057520988,12.061288705204369,0
29.708591826141127,61562.372906441306,617.4143037864914,28648.15510637636,0.5968745627148166,10.97716135732467,0
40.037024644511284,47274.48879546593,620.0130918676579,24522.143656257005,0.46517451834006773,25.401591822176183,0
47.8337993324665,86161.00389253264,552.0610879170728,25555.110527461322,0.4477425753326377,1.992723210764236,0
65.80617507555745,47552.332501194156,732.1130494129662,24586.014367174797,0.42489330742128517,0.0,0
33.53420450036491,58651.25043486256,490.89882373583737,26291.32132300965,0.36833804891219524,0.06721176721991728,0
54.03241515534724,72899.59907221397,689.8887042703276,30016.303919813246,0.48380583557709755,10.812577842042142,0
59.07268644721875,33208.7298668148,681.5743044886254,28750.817377129857,0.5503268909714589,3.3073976091386506,0
46.249406008204154,37324.56528862179,664.5329005068636,38025.75561698151,0.540769956358988,5.492023845440481,0
45.241208254128324,36184.55598040753,650.5876223763371,23170.295844699962,0.46639017683405354,2.0724181455745425,0
21.356132108049835,54528.09365228183,560.435634512367,34349.962729522726,0.5229626218748152,8.807397185829615,1
53.48135177067385,77227.54767572244,629.224513454823,28772.51849730181,0.5891206464107281,11.231646120983951,0
32.712745282916934,59248.11371474849,623.9229273989296,21603.353622053182,0.3073655570524389,4.7090076434057195,0
48.572022436578635,50220.746658808006,548.263367389726,25069.44821821296,0.42565624865642426,13.038519045447753,0
50.249288658741,38185.65368879994,614.9968501208685,22237.606085846528,0.5484355488310897,7.23505579726031,0
43.37938574537331,68622.3906835155,730.9740604152036,30712.680081125618,0.41882202582840633,0.0,0
58.121500812447856,44260.96407886257,513.1239326795854,22530.356948238084,0.6232379998558285,9.779579351025902,0
49.09166019806436,58595.09829427602,591.8289149832144,24279.50526820916,0.3007744487695887,8.880042563299394,0
31.724668775926816,32165.419857650777,624.9051918361032,35677.92461787351,0.5119172358456716,15.009204316961796,0
51.3387494786587,76004.94734445626,689.2491020448301,23407.42024365484,0.4921526817181811,0.0,0
31.745825666816764,49898.03208395383,641.5376512678487,30773.02563368018,0.6206459294873845,6.835385021724388,0
70.08867847097532,48811.76449961028,670.3682219527195,24087.567616904536,0.48015078999939753,0.0,0
40.13346681680979,51635.64583189391,712.4730820579015,21808.596631439585,0.6467812354455118,5.555240778245563,0
57.82407215731651,70917.01343432398,655.0433062999596,21833.215720728287,0.4439621287880892,0.8792793106704533,0
37.648845155737874,72987.3966358983,703.1785026912723,37464.68929057449,0.5738930166125191,6.489909707318025,0
53.68056646103241,69324.87321530549,600.5370497195656,20228.604840330205,0.509628072754294,0.0,0
32.610683560665564,45835.267914812954,635.9367047261893,1655.3983271424804,0.6462948516241114,14.622749105490193,0
40.019230137652755,65748.23921045431,710.3397745152588,29986.075851602513,0.49472273021059465,0.0,0
44.18583946334346,26787.206809629417,674.4667054791453,17652.759895170817,0.45839666488057185,9.086499495951283,0
47.35153717642885,87168.61587969786,743.2527143161136,29400.13455061519,0.6524338375997516,11.330021698738776,0
55.709991909915274,51513.67757240354,584.093345042518,29392.091054652396,0.46840004659849893,3.6943779703696444,1
70.74612692766576,53879.32816949103,718.5240694293489,16679.780295901575,0.39818946843180447,0.0,0
41.04514433633283,71780.65721996073,518.5019214951232,22238.53187109875,0.6091590202746632,0.0,0
26.93507530003738,56207.298575939465,663.7980527309086,13691.83778372555,0.5924513500666624,0.0,1
42.32954713982591,15000.0,664.2172794594952,16583.390654574992,0.609133748010306,1.223874103405425,0
40.161541415428694,49991.95796494951,626.2849690336461,33665.70369040076,0.50028312433655,5.966202325297391,0
36.73281194780255,68409.1785235188,651.2844478649038,35382.58765624146,0.31966560733395943,1.1813054375068788,0
40.19387914014613,54444.45115451601,616.6049354976874,17861.69117439892,0.48557758706635656,6.281903094462721,0
46.90428740950314,43867.93454056201,697.5483582446444,31389.980368808305,0.5651304099760632,7.783449871779666,0
63.82880401703744,49879.597199171825,557.4237487354374,15322.311251799882,0.5762580711257256,0.0,0
23.08659727757468,56925.031131248725,626.4966254419737,36702.19443587466,0.27459639707031946,12.527512773352672,1
26.133805913342414,57982.80041331854,679.2441926832927,27388.558504145924,0.40314205883371135,0.0,0
45.938038133730764,31277.318206394764,697.447686543677,21385.691370855642,0.2690507443753592,11.593633309328531,0
32.81134322525406,40585.82727341639,672.3742704994809,18022.421837294813,0.7154732178559168,0.7376433243241065,0
43.29403123391529,75076.8747586799,614.2047036224253,35014.4812018993,0.5160419355358059,13.770600872106282,0
48.62110454981243,66645.61411148746,630.8163024106809,32056.395661351304,0.23467685861029908,10.727327533070838,0
43.73756867893384,44462.786220719405,526.5035579550059,23898.940165752112,0.45864987302264987,10.048956521119248,0
35.735226658975655,55485.771462052915,531.9464919158926,22588.451747677027,0.4465457113918413,8.500067627059,0
52.00753312174672,83770.40760474847,610.0450288501318,34498.02939734806,0.4434261949631005,7.439702860918359,0
33.76704970721839,75100.81522033333,531.1998979913154,33234.467384681266,0.6423116573555023,8.739849306487892,0
39.12554211896493,37963.77101961585,701.5786484053369,12523.439557183052,0.532566079240679,5.884154314183133,0
39.439973557581204,30555.562688912003,604.0358024360734,32017.516125052072,0.4878363523363306,0.0,0
48.97897240678151,45685.83800836215,666.0494673023755,25979.92553389468,0.5430239295333412,0.0,0
43.05783230464884,35139.3790071782,650.8792623111443,28369.136543557106,0.44408178525762954,8.105560164602753,0
49.49146572299348,45330.303422376994,638.3502649615598,41239.64018353291,0.3672385433319282,8.315551478512376,0
42.59417284711597,62084.11306167279,554.4024181195832,37216.97815143089,0.5090451034839584,7.725567265922249,1
56.24515684354594,44776.005911031214,602.4620212917172,12850.384513846146,0.5940802377222105,7.980352272715567,0
27.8242371927112,54209.27450119224,720.6760077164937,12269.637569521215,0.6184773359907421,4.894643285025918,0
64.16738484085957,30266.312696706274,595.5236947442893,19430.498403174475,0.47243648804739696,0.0,1
44.67341957712109,44220.85351923492,682.235055566017,19753.722079848376,0.6193151720163608,1.076073455709814,0
53.262841781547834,38749.71635038744,663.5396344990017,33432.40382326626,0.5970267515888199,9.175900381554984,0
46.58072453989198,56452.26519557529,659.4679616782257,30765.276485180675,0.40210008777859124,11.780875154347182,0
47.0670296912,66807.32929817509,560.1768454662825,24986.81028869358,0.45337657840266393,10.26495122404796,0
40.95674383385668,63578.2340825845,651.2580932247587,21005.77150705832,0.5010901080127713,8.846401908387186,0
44.19311013324225,53444.30160747089,609.7636044307624,24144.676416360853,0.4844076625888147,3.8801088012565677,0
40.36012996817181,27320.557587139807,677.6209309124484,26464.882995880726,0.7633851051915448,10.836572299670069,1
28.680410488106272,62142.83585038489,737.7036117726567,15146.835250998281,0.4371495388128981,9.622309389343451,0
33.45376035555596,62198.332713643715,707.6006903265736,24663.733384937077,0.3817922029778641,4.592977017450957,0
40.45837449260157,57281.414004547536,592.9730253781452,34540.588782381594,0.37696600635494476,10.172319261135602,0
52.46401191314169,32039.132355209305,624.9222196942561,11142.693148823357,0.4534753604891047,12.10548340982194,0
69.28565557139422,58349.82092714183,621.8738430902756,11202.473711507197,0.583548911476402,16.750785928661287,0
46.34018298026298,43529.2412515395,534.1726428258747,16205.781754346339,0.6465862086785615,18.191278326897777,0
75.0,57352.42099749752,554.212499046125,17828.81146651543,0.2551442019027175,7.393529360027854,0
37.89112161015464,27879.854411868102,640.6755547384718,4722.108922463565,0.5043664296313666,2.9595318798975585,0
31.03888127506095,32999.52216893318,675.7931958226117,17706.906327614786,0.4626916495980691,3.2902336371795444,0
64.27369082037342,48417.54458368229,441.40665046055557,22374.70018206558,0.48556134351642105,4.124942637462333,0
38.93012231530119,55609.00112451713,607.5058461078021,24995.68153580488,0.5232824104947298,3.5856894144848757,0
46.88079408858706,52368.056770921365,659.9048266919101,19025.200506309888,0.40207782232700295,8.473879474027298,0
18.0,62621.30335360994,602.4375966039785,14059.64166230019,0.472808668127277,6.10845852717166,0
50.80729514122465,59957.27420569572,558.7719458811591,27829.795661294098,0.3953239884894008,4.4172780492059065,0
47.057832564569786,77517.33210406394,679.0585431882416,34085.46609525726,0.4013138100959013,10.260190124744673,0
57.297449636946325,31768.110170848333,668.2495157784571,36490.5083739307,0.2826106528962282,1.2512036733090328,0
33.00734287305688,28615.63483149183,692.8135302384952,12696.525943470084,0.4744714518062252,5.24700315459729,0
52.75433257851404,47235.70486078121,753.4848008949816,29151.196255373437,0.4716172947390435,0.5037687922706047,0
40.943996247446506,55663.10783011139,615.0602951169412,17216.854406234244,0.5366396321954032,6.449879613481828,0
35.60993321055448,43117.19771831925,747.0299197676385,35815.9669207362,0.5234210857165178,6.489714038793511,0
60.68549221630755,50178.9442723477,622.0169067985845,26375.688326464253,0.4712980221556161,0.9065925123600858,0
43.08274541614759,30851.991106772526,685.9686171051392,30577.05409243694,0.45169770343173526,11.392657309271911,0
34.23858464948595,75836.98926146292,615.5667592363698,18036.909284381818,0.43097354329329685,2.084367247974477,0
61.050196220633566,84333.83051785888,715.1078241488766,20984.278153913387,0.5414751805440652,3.682727483666171,0
56.16118815625652,52650.94260842751,610.9789498443398,13781.155044163072,0.42514598033497586,12.698723811675569,0
35.08516426124511,41201.32582170362,669.9040837657091,29769.15110914517,0.4110564977873751,11.498771684922058,0
45.482516400274754,48238.08558994891,627.8134926636,23798.951937845548,0.6153132405047128,10.542973440934244,0
47.66699559982789,59876.84220214233,672.9144249080238,22908.538960722904,0.32612493290562933,1.0898129066416917,0
45.14716004757102,57871.55280870494,646.424330872308,26495.63736365663,0.32854023195964244,5.678167468238159,0
35.6447388336896,52691.281691861135,651.3891412750871,26888.977672607558,0.55790530926491,10.811686844333337,0
64.1339819443851,72653.79057141446,635.420582921096,18629.26659711911,0.41108666272686745,15.372439894715022,0
46.93327087149198,64871.927274048096,670.3454230826748,10349.635287400497,0.5870945198423313,15.696633607994677,0
49.97366241059172,36210.646896440885,633.0813979334218,31876.708523019573,0.3650839014538798,11.989983260095858,0
33.475887856211415,54434.76751725393,690.8103380674928,29570.749999617452,0.5699391656843759,10.672291850597924,0
44.303958742565,58267.73370084556,658.4030671048856,28856.036442256765,0.46814211223681823,5.123758307118587,0
30.8389275141921,46610.100537854596,687.7889098179247,17100.920363850542,0.49980560240352817,9.671263010808351,0
47.89805277303026,37327.053425470665,667.908261727358,32640.597967621445,0.5936985415050401,5.3872506042452395,0
53.5525393925858,58450.55733154995,645.4963981955323,24527.59569485192,0.44373445347685336,8.655531631153766,0
28.81089234743068,61945.16829590601,720.3278285334563,29253.160047028843,0.48954252820081173,16.793416004002086,0
39.80379512399189,91775.45429900207,612.2474214394307,23737.54355671188,0.30293376048424786,5.131304707295746,0
49.884380873139925,42213.014966714356,645.1134642214648,16645.203726663618,0.7083545412162834,10.54751049030261,0
54.579527081278364,40589.63271191952,670.7095061270517,18956.815432932806,0.4300003168629949,14.784477786837222,0
44.958678027376756,46888.0842297136,655.3432478447162,23910.508023521106,0.630959481843878,9.686410345976086,0
46.647021025990334,70497.31897687228,585.3337978013569,23582.403521541313,0.38704291538339225,8.35101691272725,0
55.331426802199665,15000.0,692.0647287057885,18859.342599476655,0.5443328312615466,15.289202202220011,1
39.90775672750879,64828.584110340766,602.3800774529877,21445.963655099684,0.4816083592015584,6.056475762494276,0
35.81367288690626,86043.86176904677,571.6070059331304,38770.05060056028,0.49512680883583776,8.206887543443399,0
26.833917639886643,41630.4126348461,593.4146263504904,20878.98386847531,0.502252120229769,9.51271116479698,0
33.13259922205133,27876.29305540348,580.5077263664667,16283.20309357781,0.4511879163673814,3.350944915991314,0
44.59451937902454,82010.5068574653,611.5027546524735,17915.985050010586,0.5697705568863076,0.6189944311306039,1
45.384091139010756,51205.0183021028,682.6490943413958,16934.826350452313,0.2958639993387838,15.43655604314722,0
27.62964851936941,59410.362549295685,636.3635332991676,11252.015530942132,0.3751106489083675,8.757861962276554,0
32.622409803488395,49418.1281362835,717.6299718838538,32590.529903976254,0.5482184589963827,6.82914605446471,0
44.336191576652595,42507.24373319249,593.4521437774766,26484.33929676282,0.4745453243880135,9.09647998391509,0
47.84511969931278,42949.868163246545,685.942475599699,28530.796785118844,0.6107305390224551,3.5613252317856645,0
36.10458581329368,54044.68056195345,724.7653729396644,18756.617772832185,0.3811400782133122,0.0,0
49.159332019596505,58035.595989808964,558.9250830708814,29852.937795073412,0.3262321854802161,7.521608546101938,1
51.866739660218386,38774.198012415174,553.553175297323,36663.59728936042,0.4709815928829533,5.497467868541243,0
48.95249102970514,46500.31464469718,606.0612675861935,22296.83906029417,0.6525243975247537,5.8011787025194375,0
47.04252025137336,82524.73412264405,610.6418191329401,24991.476103690107,0.5193846521182568,3.061485983647257,0
31.05312771114622,35259.706873492396,656.5972050378687,24360.392330683186,0.6128298613813636,0.0,0
49.724186842075646,52229.68611176318,603.2517679206987,16552.91353659175,0.3970077044644678,11.062533868965339,0
27.066595149572603,50930.39029011521,624.4729475981,25705.388561427662,0.44635707953169623,8.457226085356089,0
42.216890963999006,38476.14003768492,644.898734703741,18192.7862716749,0.457242141053405,9.30824146562619,1
33.99915150834304,36145.449079574384,586.3231833662619,37306.14977710659,0.7869661589939241,0.0,0
57.6062226966655,23137.9792084129,628.4276488328774,15413.269144375543,0.46496233027543177,6.565736301637099,0
37.87934455581369,57975.28215723907,578.6656562836918,28476.684629224874,0.5596104101018655,0.0,0
47.81869027818924,35079.936153014474,591.0733472568678,36072.04969349825,0.5636088846261885,12.828526958516644,0
34.375343343605,72910.88599383389,588.5790134488094,23389.965310386375,0.44998856147356736,11.594180466025303,0
29.738685966230484,76278.9496109829,610.9939440611663,28571.305571547622,0.35671713004231875,10.235667139144894,0
31.801308894730155,61990.697029576135,634.2479067060656,29630.830134106804,0.4804413998666379,12.880557877664653,0
48.39398462963863,65624.24995054421,716.709165554107,32570.28306543902,0.4457581835212802,5.822360587044446,0
23.878090473975114,45521.87331847224,642.9927757341084,12864.97021944117,0.35051968621667695,3.495626692855696,0
43.305827488171616,75697.59161164677,697.374326518131,30651.619590067174,0.37333095601193156,13.40581976788986,0
30.375333920373237,92884.75332021562,580.5396348847605,20871.043486736657,0.46664603584761255,3.2016229999381824,1
55.57846602159984,76049.51984500379,637.2536700323461,36035.38987538463,0.4254793012457555,2.8539795357140516,0
39.14297312706741,42837.43571252175,565.1766206043671,26660.238434337356,0.45705893302767575,10.19157949283875,0
51.79463415827432,57853.89492531559,629.9289187307783,45411.17191613086,0.4073774975608937,0.2173572745621044,0
44.79952488829712,43287.4757491285,721.3709264392223,31931.162447053684,0.4614182069210341,5.706845516791238,0
32.35665793535937,48006.98235696141,735.0306272197137,28975.832953586265,0.5336164024491606,7.409102721946105,0
48.33901979312235,33956.55089781118,655.5979228634359,24475.134491877005,0.4213650157323478,10.870142204765884,0
43.80571503204232,38438.63896834843,620.0723501726968,27905.89615350702,0.38924267551653946,5.192364391722907,1
27.637964898445954,43405.73942383072,657.3994162097382,29530.683551014845,0.5150584681367866,0.0,0
64.32368763811048,72287.68876071344,599.8391244551111,26315.83500685397,0.5237395054749041,10.095485601558856,0
49.868906525077655,48619.24193267673,600.4916446101845,34105.14860417004,0.5449393076216347,4.1332899832951675,1
42.68157204220694,66334.99561575557,633.2134166487092,14896.32933397921,0.36842133135009214,3.2076952369918734,0
25.7359998466001,75996.16229360996,489.64161071271474,16208.66274054722,0.3435355509129341,4.909492410375584,0
55.39486868628197,56678.081550630435,709.4165049750547,27069.490602716618,0.5181338096003038,7.8269878885835995,0
41.89400297142372,38248.893105964424,573.6029026844977,38056.94334094583,0.7571981597272828,9.843168366979189,1
60.93231863659993,52380.80213161358,624.9658020244614,32046.14257442823,0.6463226487580813,6.416894512351922,0
29.477199029723767,38622.22047314466,639.5595673909975,14770.22327480795,0.47532329278504526,8.443502400150889,0
60.41155445504179,59709.00914621452,786.8140421320134,24581.59234758219,0.48996074579254206,0.0,0
48.986998408885505,38266.76090701568,691.6985222832359,20255.866840097715,0.5079779036788084,7.2789656690380395,0
40.13556686528365,62608.12212666234,850.0,29299.357880103464,0.38182990313183446,5.115981963781028,0
48.48609934602282,57640.474867578596,712.6611701407578,29088.675615166823,0.5681174870239785,0.0,0
41.752160005147026,37684.18783134133,677.0830796134958,20038.098921763936,0.45625803694619327,9.980736604401235,0
47.99141105757261,45004.74878188914,669.675579650024,27964.49738213555,0.32968668181190647,0.0,0
48.02054599730451,59576.94268931813,639.8661509854203,15901.320684171218,0.6321514786329064,2.9108496151001377,0
53.15808295486407,45953.777484464415,639.1092951315986,30922.92548572828,0.44771490528445973,0.0,0
64.06478240991065,66240.5618285524,625.4393281325313,28490.182724563718,0.20732251292199422,10.079280133675006,0
33.40184120446627,21148.82071627359,672.8387160903022,17966.918564297852,0.49153462533680464,0.0,0
50.87975477072184,36961.02386634973,611.7486632643829,19513.391073067753,0.4177899276633486,0.0,0
50.7403629890087,43695.81095887131,617.4941135788864,19579.401159044304,0.6211795489956926,9.363658052631438,0
52.87100690705816,44867.26112188317,629.071407608747,11722.870527045174,0.3851319629181353,7.330599121991858,0
40.312564067272774,80175.50986918664,578.466495739993,30001.12157105218,0.5430394886349672,6.746380628009884,0
30.906895734479164,32432.541655925033,588.8003870570313,25432.458622641618,0.40493817629078316,2.948208227542969,0
33.65506149343545,65241.5512551072,713.8875480080147,25606.610067010333,0.7455720092826976,13.660158346239523,0
57.12416866624088,49896.18713527597,692.5693307138382,9535.540692914066,0.4975957300456134,3.294929245655907,1
46.417947057792546,59697.35896818762,608.0659764596954,14245.725812820276,0.35624063218115953,0.0,1
48.19253422558387,32632.4524058292,637.8225231759978,29800.246840700165,0.34575897986758874,3.4075574676533784,0
47.176169020231626,47336.5422362511,668.4295323644643,23383.963038852806,0.6274572629672186,19.156334093542313,0
30.96242264007327,44351.54035083318,624.0680616482587,22904.029634103463,0.37200296070856836,1.8309347302968328,0
40.83663758298293,48089.80777258782,761.6413951294575,25853.098926869716,0.4835743622545986,2.445936474751246,0
39.26460250860024,39742.01735544887,639.9311723356741,34128.89626745352,0.5178338048045424,0.4328533726993502,0
52.879372654378706,60598.87590159623,650.3746399300941,16123.698700720348,0.4873604032877757,6.719994579534096,0
57.766701750521726,64208.97086371752,700.0560879898364,18978.51534876666,0.48440877827025436,18.085060358241197,0
44.831524138869135,47189.83828277274,682.6737369659566,23303.996314057622,0.43566543990014805,11.688633558026167,0
46.47621268295926,61902.55486295614,662.8063705874039,31073.401930072014,0.5574961065540995,3.979861653638225,0
64.29478600610788,58037.82538197916,629.0070048374423,19984.943718272618,0.49394123920046135,1.7601917977083543,0
26.662535017976417,67159.5538385332,608.5021640666848,33878.140634269694,0.5465010723794921,7.119986882718449,0
57.853331422414165,40385.45090018976,616.7800213955709,28196.042643337434,0.5844499610200439,0.0,0
20.70566950401853,74921.1820892744,598.9991587050657,25086.50354865302,0.44426769743896033,17.235789794033643,0
35.86332124112285,44462.671898294015,508.2989503145457,31559.204914014423,0.3745495542841926,6.912565864698202,0
50.33260904413486,70996.16311551131,672.8391844747005,26562.724178811513,0.704414543753556,6.684849713425262,0
26.283075231202588,45156.593867418116,745.9167631861463,28015.690558551567,0.3040414741243987,0.0,0
44.91787320462016,64570.990613996524,606.832341248161,13038.613876034184,0.267038874668931,5.698162755305888,0
48.40131985093903,56073.68324888418,617.806456055931,20583.423275517955,0.3524528249228629,10.928639221768446,0
47.70301615186286,49234.63648283404,782.1036774677564,27876.439289533504,0.34363014792701363,0.0,0
36.602990004963715,56604.415601650886,650.0013675951195,19211.10400449567,0.4415362777002614,8.905113582481256,0
46.91202930921669,46991.46548719221,537.3194974716672,32389.724034420404,0.48954236989976224,1.5881213740948468,0
36.01449511624463,56104.43552626426,635.7684560227885,25372.126879686362,0.41294709931670814,6.394995746515253,0
58.58458901992601,30752.49736495865,721.4360176890314,22055.71354536266,0.6400012690674404,1.2623300402980808,0
38.96398896692931,51520.101210952846,725.924494382137,31342.689226956765,0.4070027335001914,1.5337829819400994,0
47.15310862399201,76323.79505647559,653.863516292035,34064.83636351036,0.5095200019164485,7.365605442459962,0
56.64281995931901,58230.01492803554,706.9841016060386,28918.37532525846,0.6187690362861171,9.861740294279516,0
43.56209186631613,30366.304437957773,686.6624779375527,36256.557802378775,0.5411119846511602,0.0,0
53.00719559752329,62692.21487259348,571.1901752731428,29287.778636400642,0.537898929203461,4.924049063275955,0
44.20052977863142,45609.17498084944,676.6346637248062,11850.067628555971,0.534856776896129,0.7236532759456162,0
34.33155294108826,75946.71363146068,698.3790888568061,20827.57934164296,0.39728482418183775,4.379669038697637,0
36.18070632055318,40269.80177468057,568.9698698373688,23530.433120489775,0.4928114407801994,0.0,0
45.725625273787074,60687.15734353115,619.7962796257565,22757.933861026944,0.4532207903877649,8.353565317024659,0
33.45678205873453,37621.19527402055,546.9916761940128,25566.15427355726,0.5787493335364294,8.27252902668457,0
50.104981932606826,54492.040941976964,711.2228629706375,25590.492208653563,0.6759442712405854,8.86412822916813,0
50.18028505721714,70322.85031894172,697.8403838852724,23651.34856272367,0.3685711037479828,4.534237932337059,0
36.14644491901,71847.78097903368,725.1456631453808,17296.85287123346,0.5664843028753579,3.754267187320256,0
