age,income,credit_score,loan_amount,debt_to_income,employment_years,default
44.50534442696947,63283.941191887716,647.9932785447628,15483.656726162579,0.4500131226581407,17.225009586664484,0
32.39607245462397,79135.16119102262,723.7807641117159,35948.47019256669,0.4717945580441847,7.06637725056522,0
49.76368564983471,30373.794315845655,681.9822436396768,11199.233162733746,0.3980063326194296,3.3942624846199356,0
40.52791716789443,72025.13224660404,693.3616437180835,41962.76142189758,0.4426976943923523,8.946315070924891,0
42.90010241199172,79344.59680644948,568.4771936928016,21285.1256242645,0.3146610948280014,12.156359747735422,0
44.80055914937369,69228.64557938512,689.7018356429079,10896.30150648988,0.37043707854147867,2.8698028968289364,0
47.64510677451365,65237.08515479298,781.7889763472633,32547.04323256386,0.3629993796321417,9.702441146784704,0
45.14335177538523,50443.63767038406,619.9947411040336,3874.3119236395214,0.4459771351524396,12.597187196023349,1
41.575646565148226,60667.48418855247,611.163388182611,16087.893912347508,0.5190694704018487,7.3307811558509925,0
55.915122762052306,58841.1914124433,672.9810931956393,20679.147020506527,0.5512443277128436,16.14048401844196,0
43.76534807492724,91505.31015441379,610.3591849928986,18572.797702508753,0.42840139148877826,12.16265228613927,0
36.05195101471939,57327.86455316672,687.2059662369201,27421.35579616937,0.34827292798121007,1.5887446070496472,0
47.2546760214138,58943.08582845764,715.394632079283,17317.05710913973,0.3601025830514604,2.853618858267253,0
46.98662133921299,83481.48358239359,669.2290921652932,28661.56729124221,0.4728288491010869,8.280558178390622,0
43.789600999040786,79799.93946318064,624.7371169457114,20367.43938944299,0.2549853475773559,13.633584283781797,0
45.07286662531721,59271.81103030962,669.1217957052191,25986.0312039255,0.4070959896515143,5.8433451249350234,0
45.47763406356089,49412.82212735846,601.828372820222,9871.180303685796,0.4322408009556117,2.6889405908207733,0
42.39991794155485,81551.07426765187,668.0074854050958,12008.121262454784,0.5405146767636351,10.779321912476455,0
35.73833192303517,56284.745337218104,680.8247271824206,21321.98365642388,0.3351053427090852,11.978776889312787,0
48.19116923532903,39293.81875605375,615.664767915182,14607.316113565594,0.2620511907325806,8.793553145480823,0
54.85592980204067,63298.157152113126,760.5429257000517,25867.35426391591,0.3521524034798959,0.0,0
30.0206027479057,86655.89164583028,729.8100072226362,29677.273966017034,0.25664638280512675,10.205011562916853,0
30.200076415853356,29866.86455160851,773.708774663427,41234.84143300998,0.4315795490444021,12.863132596309184,0
42.4347383243067,87509.08047983577,740.9521383865202,26118.99430497444,0.532127451640196,0.0,0
32.40880581209891,49272.2049507324,539.8153087072345,27141.825487532406,0.3482654572289104,1.927687918090915,0
18.0,50337.18155708815,699.3851362871777,29959.78771823472,0.22867973717735668,12.924886310754555,0
41.177115446847175,44993.580179850454,702.8684847615318,23987.965836109266,0.19861351646777656,6.683766147952939,0
43.172806601059804,55993.43484004251,626.9751992464683,8645.52476258074,0.3923433154507032,6.705264099826282,0
56.05792470928639,58740.643322505464,755.4534802108326,16384.55922226918,0.37383301723584406,15.296621861243109,0
32.20204726133193,59062.86130407321,717.703854093261,7325.583227997604,0.3988946670172969,0.0,0
52.57358430666538,62511.4249223642,640.8065321938792,13248.565438780442,0.2079918126650287,6.130575181395843,0
47.55652105824106,44835.26553805552,732.2784562961638,28310.56873374612,0.6095841637641449,5.99179226346836,0
44.91801879007379,36085.0219192273,650.4619049482699,18975.536215613338,0.3518426851122115,0.0,0
46.3604755077602,41377.37252035509,611.7825421064883,13834.824859669576,0.4645656700727558,1.2062753150330403,0
39.90590087294374,49053.639337696535,616.9789557430265,19689.333302851806,0.2952956672311267,1.3473559057411162,0
32.01228641892095,46131.02420145774,619.0127291564136,18879.49193109745,0.3952925116993872,6.6991363544664235,0
43.68169848380938,48245.703185399725,518.5633079371024,14618.800497182292,0.4121581090663951,1.7896240581752547,0
44.18129834736569,70987.98118084623,648.4747687212509,30988.876383676637,0.3671294066237249,7.7481613723650264,0
23.884662383108264,68579.12914618653,700.7630168735541,24085.86227417487,0.41194843342118675,13.894120384147753,0
18.0,45601.4848204593,705.3563460909807,30718.71601439977,0.2223398113529665,6.717412960673777,0
40.31001871086394,68196.49577929734,709.3593755783183,23319.89579735247,0.3886993637579012,3.3273977307868714,0
38.49878627397093,25073.948624248147,645.4236561538602,34001.44905391001,0.251127788623816,9.386818791345304,0
39.57653883003929,64716.3738591632,652.2791509101945,15120.832360662913,0.2558353420116499,6.228742855854929,0
21.175114586245478,56947.016850810185,620.6983683479644,21801.656944178594,0.31013910076494905,19.50048530447929,0
46.6854560688512,64110.60447844717,654.4747779219713,17420.02140742676,0.47812919973783913,7.861567235708418,0
18.0,74462.45587952288,622.5768740632535,30676.391342981442,0.3188998488918752,7.2152337677315375,0
43.93703280932498,33636.94731625018,725.9682562031651,15006.551239375993,0.37633344776165134,13.611136693957473,0
35.27683146464781,51907.83289748262,714.4979952500141,27853.166391743827,0.40771142906615065,7.154519731429218,0
22.195652052765446,65418.35301384708,734.4011512498755,30919.716628164308,0.4818616314384907,9.34317150310813,0
50.43207013524932,25751.9177711438,674.0138336452486,19208.67799922775,0.5436527113311418,4.098991380701053,0
44.38960118781736,31414.252284485938,687.9838030953091,24216.410349296904,0.1056872257324073,0.0,0
40.71368487926986,61177.956746755655,661.1640736777277,13161.174080440043,0.3734749408810273,10.587086010872756,0
44.59052805379144,63608.17526795955,732.9040933237595,16933.85906418967,0.4680919517105422,9.889750454757705,0
45.473561377038386,35174.50120823835,695.2186365753661,24508.714897443755,0.3677695271462164,6.95661287296259,0
44.059074657857856,87492.15122666433,680.0512047106878,24730.71757727409,0.38986115635597435,4.755029066973976,0
18.0,48847.70098120501,681.066341836254,21361.426992955614,0.3147849539084685,2.186196460438822,0
49.65211548639165,62473.538524733245,594.6790897380555,26350.97033517198,0.31173490649011676,5.106818167710092,0
49.797439792021606,74830.88147144551,732.5729488020668,27531.580097592225,0.3502406570725594,12.91491467237839,0
24.534351769351144,39957.283105212424,690.3592335583363,27590.207523530196,0.1319773977748837,14.317282543041058,0
41.96064672114336,65277.562318966644,655.7675661708544,18996.19468214926,0.30900374677837966,5.645185619209643,0
44.59202748018581,80696.69931712368,665.3612867108579,19383.462130966822,0.26316325803053553,8.541722989193877,0
61.26457333310925,45702.33708781585,652.7411295782692,22053.99817244015,0.3873651375731947,7.051592578409471,0
56.29168616901248,46970.91065655758,695.7392979000734,20728.653583274496,0.43378514230336246,1.7598156730562566,0
31.981335077118068,37004.23491767078,605.7067800139813,27270.622377820117,0.4416697700764395,3.507790930095295,0
50.00294406662279,59249.39753425847,676.3700849608001,27450.04396183758,0.3439810632567383,9.749312155637694,0
34.24437318790997,59131.16333991543,736.6915259176649,22803.89889614308,0.5065218665651376,0.6391754863987922,0
27.04781305050511,47075.49984034691,632.080361681707,34887.12204830867,0.47668291015616737,7.5056365194289025,0
36.66345126741983,71079.66148752479,601.4557799934373,23336.281925167812,0.3990331870639693,8.640950075203172,0
47.406567742504,65926.4906936113,721.5948579186377,10870.507790876034,0.4764889285541852,14.961346308587782,0
45.68248013511898,60156.493987901114,738.175051191893,24826.409438750372,0.5145202920368428,15.323932752297434,0
29.99168859078122,59224.187680043106,600.0399468996089,23380.77115874139,0.27152766617007895,7.330555749956127,0
30.37739532676374,65471.18657824555,706.394578985488,19945.03694192926,0.2966035766453671,12.449930548171546,0
40.01168087771567,93988.40809080878,597.0777800956009,27150.121771712555,0.26392832932499655,8.851046753857679,0
34.196744236086744,34057.55661642349,663.7191552534781,17297.6657484855,0.45835167042178016,6.6390327939942635,0
49.210508961152335,57668.48872513646,663.6104763373804,19828.457099210027,0.19418827912118047,4.326687736280494,0
50.82385234455987,44845.077485007285,689.5453544972463,12631.801284068382,0.43324734370985885,7.343237610448036,0
47.47056273825145,44127.438086105,732.175938734017,15188.69501909742,0.4495117311888043,12.09056548413967,0
43.677664924465795,47466.8448742857,725.3340773074709,13190.378916905473,0.3999990411770868,7.48659316734671,1
57.62799665428301,55892.61100249044,584.417117284459,15460.349605637004,0.445940226949283,6.210869538625431,0
46.866995243929296,41171.87958160963,728.8760864918347,13514.164439439195,0.28430113015252684,10.052629260694287,0
18.918722349434034,20046.33970617172,545.9627485041219,19037.10301857702,0.5821110851352106,9.651770161945757,0
48.94271898672468,73253.9899596486,736.6221582329795,16823.34217630438,0.28579935302065973,7.632879691103344,0
37.76037892261267,42539.78017504538,626.220421378747,12563.807431206205,0.4314817564075755,8.549486508219598,0
53.174665811702184,67126.51191810175,601.721658537456,21205.444701785844,0.4751723652903042,14.566624904609512,0
53.66297264488605,61450.81760799221,747.4646719309778,1000.0,0.416200835264205,2.4393168929062856,0
53.442743075404955,28672.22193855107,615.4846118088034,23035.749880024698,0.5320792226111706,0.0,0
30.74867344082572,50109.28798370294,758.3567292283474,9931.077448955333,0.4298907320820015,14.600959769527929,0
51.674652459455956,72644.81501942956,727.4670647120465,18127.00764012593,0.398038890320974,9.19241565124435,0
19.505360668372163,28658.0864153849,699.498429123106,18815.694743222928,0.3785194900901579,7.060778599673699,0
42.5006003789168,67660.54335320124,754.3774310837878,30364.758798979485,0.4289091571952563,3.5637021016176806,0
37.03390529558948,47903.540401831844,624.6362001816253,19043.866223200344,0.2807997530714174,10.274425135034514,0
43.57550506663957,61102.0761411072,662.74038422094,32283.716782651165,0.5235858133873774,1.0401589598595953,0
50.23836945741087,46056.68950462951,660.4714147449231,23375.978982451037,0.3492579125434432,14.853436077666121,0
28.979518032888215,76776.26865024604,758.901836888467,25219.11949000462,0.37089327227122454,6.18954263179714,0
46.14444575456379,70205.50218413505,673.7967714697626,34862.52411560615,0.36696622828677866,25.423636595479756,0
48.37549018502298,68279.50024106946,578.5700015911518,25379.19048787553,0.36606725280717506,6.748608034636186,0
25.894060330106342,51951.54446119621,628.7263979325592,38415.52665990192,0.5209440494739709,4.163493207332913,0
46.18710660909503,43391.02658659572,709.2943379918729,16403.186273360283,0.31021800672102734,5.444055227849349,0
31.146552481507353,39310.804876154274,617.3046599411533,18993.024819019887,0.3982334862028118,4.226953854783172,0
55.45578342365685,50309.42417954135,584.150428303262,26849.486646282257,0.42846848413489047,1.0190200041602324,0
28.56463922649453,68554.80494605945,645.3445767244891,13951.310205041616,0.29889497616207966,7.361202841046381,0
43.285086646789885,88513.5983091308,725.2889856668869,25286.254089978247,0.26573326117627094,0.0,0
21.250070183875952,34909.03961803974,659.898748593606,24385.246647036704,0.5104653145692847,5.45961233757304,0
18.534734523485618,60655.40732220923,578.6464636295041,18496.709387173825,0.40296104960018675,2.4971500473522505,0
37.00362260060888,54891.73434552176,652.6746455366683,20347.48932518482,0.6094744350819415,4.627819143983224,0
40.922514723481605,59080.02882937717,600.6678860404415,28745.463173571137,0.4732085362996491,9.33844608729544,0
46.212324591485626,36652.03662908475,718.5357442096134,16192.576692914035,0.2528555499661952,9.080111111987952,0
54.80262227939258,48270.84504172295,669.7673734877146,26614.72918873553,0.45732998613419634,10.040404089717455,0
23.741323719131792,59325.95656671859,776.9103216864137,13079.853825111295,0.30959236697917447,15.205440083948467,0
46.5729789370446,19285.5554304892,759.7768592391258,19663.515315177512,0.334733379082882,3.0329430875285963,1
31.98136618908422,69359.53241049757,631.5300458341601,1000.0,0.6445651627904568,5.0983964992548545,0
25.733874370384218,66662.43222695924,754.0010319578947,14907.666543063297,0.31658403039337923,1.3613896829154033,0
36.88520088938921,67619.29068716202,725.498298895199,4521.849441244347,0.4363773826474139,3.943768630204103,0
30.58985180803526,59698.05478904019,631.1463630821478,33398.05469904127,0.4596136463676475,12.369108024568877,0
49.78627346055697,47286.9486644133,640.6145011402131,23624.08634677962,0.46567692773587543,11.22154077584872,0
45.253689105605154,65745.69744533904,575.782114211523,19486.207680625495,0.47108501819902243,13.209722810689211,0
32.41513160876548,42728.46532737912,637.0901506047134,18343.331483963368,0.39158529220694116,6.933579823292138,0
44.4902975423671,44512.54676085112,777.8569841007337,19554.16949644695,0.4531728940185094,12.845851891320066,0
38.38039704219632,42705.92934750928,546.2876969839349,6952.7052823230915,0.3002197648205945,12.900194578187811,0
39.14503858811484,54779.10236701263,639.5113792017795,29375.410190214072,0.34446346960747254,0.0,0
36.55038923961957,76721.02793942964,628.7271816374364,13311.69222375995,0.33434738429918176,3.395492949642824,0
18.0,60110.70807423057,706.3514223855859,21472.803565394785,0.22270114721018713,9.146279073785006,0
20.88113122584558,37782.85522230595,672.1463675255297,27731.769616280755,0.4527642660531931,7.311333790092554,0
18.0,50310.72349017535,647.6128440204463,38289.927855985276,0.48207886911178444,4.846634483453798,0
26.332864513204623,48650.26576680258,687.344977338162,25231.197048206206,0.45994398384375457,13.559877669955679,0
30.78388389806825,55057.752771171734,611.6543512374348,25193.484016863982,0.2923800115332591,4.21109336565645,0
33.57599244224701,58413.68640762916,632.4210116151886,21890.193261048895,0.6201387702817668,4.470434589951363,1
39.7319681285094,85195.47284555249,649.0550844844374,18587.499650640373,0.34740783420293253,2.350663901171248,0
56.29912614993813,38343.70554087593,606.0494480640649,19065.741428739748,0.3791798875592136,16.844294485838475,0
48.10079142791453,77598.50313811917,649.1111172491501,30207.997533121496,0.3200804128516312,18.587467996398246,0
46.41548570864407,36293.75079327621,651.2691989937316,23408.04355242161,0.048371269746640966,15.110595943885443,0
42.570259072578835,74504.76582896568,598.0948754363063,13397.70123960877,0.4499382926038168,7.00822805014335,0
55.0734967841382,40766.26392721376,676.0971183854207,48887.84726066943,0.33887842268831936,7.057902339326393,0
41.46416689793384,31462.901376689206,663.5154403221101,18113.648485251368,0.4322749119463785,3.055900983087769,0
46.510022560419095,50753.48073524456,613.2117707547854,18545.548843427943,0.48393289632172376,1.8347944666755103,0
46.085984717675856,45488.85048814245,630.1718334358823,11574.47845350732,0.17244426248131026,12.257231643034526,0
39.29304430889777,50793.119118041606,687.7071321067689,17331.245728493774,0.37180498188163796,0.0,0
42.14435703634816,72811.73661332027,700.631679760889,29565.84776479331,0.3753861519588458,3.809772575760581,0
35.077059429612326,50179.01987647794,726.0448533649239,12224.388849988009,0.3921145407638665,6.0985693007580135,0
47.90354921830876,33773.593772663735,592.0664298746674,23019.13344449105,0.4737261287956225,4.3862634100820355,0
23.090227619215113,60213.71209461604,577.9081143308185,21157.929272543926,0.34915101339745175,2.207662169894144,0
30.46158452338505,77039.40196894523,663.9723736157794,28372.58661809813,0.4991977640107765,4.645605768897872,0
36.88334920108229,48383.30831851011,650.143644907687,25070.273158940116,0.5526693745205039,7.743316127889493,0
40.399427454441216,47149.68101920902,637.0957726733046,1839.6200076783352,0.44714703170198683,11.333280384692449,0
37.031548654108306,77004.0594293453,511.72941105211066,15379.332896877659,0.4379913640858318,0.1812065582776814,0
51.69843467422338,20100.675159748353,701.5845190013107,26557.3940524918,0.37907340729175903,3.798208397083409,0
18.0,63014.49392375079,698.1527797480295,19016.350030207097,0.3386016950964676,9.649580543857466,0
39.21496614051442,78722.2097210274,647.050212383422,24568.85493567472,0.46778705273945953,10.956567282797824,0
46.203496465508984,91759.71317669917,644.1664123342774,20494.24429677294,0.44109025733407986,7.556006328538725,0
50.90068041888985,48868.58472661457,595.9156247237664,37048.671787969375,0.15341259416120703,8.970210894764179,0
47.11238972647243,90014.48399874709,743.1943173883936,19844.473158333603,0.43755937790710975,6.868132533752323,0
25.993767245242104,60944.960326676126,624.5575905998566,36849.782761827584,0.2791839179248718,3.7711585083107235,0
47.35326516925389,50102.35829120591,653.8041176802612,11509.396024346588,0.545961559999127,0.0,0
55.259929306794234,70537.14104903862,644.8937837653443,20256.554369169407,0.44431459611951135,10.814758677776538,0
40.80666480530737,54943.977143834214,559.5458948717496,5990.511255061256,0.42628384084763865,20.56426103097838,0
57.19850312631259,78770.50070894105,678.4232076752362,28017.96390656282,0.30054625153048786,7.029361816642485,0
46.052055463183365,67671.26454456449,536.9713399434517,10597.498954796005,0.48229134959602665,0.0,0
38.86024942856639,63254.554167092836,625.7803902152546,27791.18118961114,0.3155783313898665,6.716197313148534,0
43.12376413814472,65125.215339943956,761.2557258737146,26875.631183407495,0.5148343693914772,18.493801144495954,0
44.30067550046814,55112.080713193776,702.6510086585836,19308.47372435213,0.2934270036345569,2.2470269849133535,0
53.49434924740231,68055.55938683116,644.1324992120557,20514.428059437858,0.22045783582786516,13.413414760690854,0
44.64364997680578,79376.75329827728,712.155710006952,25406.818112717658,0.6005703262938231,19.10105451458483,0
48.82678741635671,55242.85884093366,742.9492166105512,25268.58493924364,0.4028266244483279,4.64339128089233,0
38.45567946803327,52680.10945372239,680.1327200681255,34909.456158728564,0.3678198844859808,9.14949823264105,0
34.82794153583377,69136.01266835544,541.0663159757462,19605.58723424425,0.4926812087841886,8.980263679681055,0
55.389400863164404,27930.861379657086,513.1538308457463,7378.642466584275,0.5266444748359254,5.512879827026256,0
46.032830015062146,55088.506108857444,640.5593396707749,20012.41361131112,0.2863109437145942,0.6824115166621709,0
40.42386397160209,53392.02004465111,629.5794116150539,13176.064932144007,0.4722837066568479,0.0,0
35.893644585756114,51034.483335222554,710.4882328865941,15133.841028791066,0.45964398026127706,0.0,0
33.07792222589819,64817.57434015942,672.0631635048805,11407.178054052845,0.27175920332993064,8.62349859058994,0
45.70462480284724,53508.77305999327,640.8424428254202,21662.5357922003,0.5129726740785974,6.119577761102493,0
37.9586028113668,53795.08748513007,514.4703725987972,29959.89722779737,0.42015752708771187,1.4367425253915656,0
56.121013304218444,43877.96537309557,608.9714309429005,24766.274699007798,0.5140351159148154,4.4998949001079005,0
50.292439460376364,69511.49283511932,733.1837788736755,14149.855459574963,0.6251111977391242,5.628320378524327,0
44.55201386610181,61567.47604685393,598.0159321525588,19068.684274533993,0.374409895169514,4.572987119760706,0
26.28484833232981,68157.1864984627,616.142510809184,27602.745633870858,0.320253151654345,5.287897679293376,0
46.32929192648949,54563.74242202597,684.5083041401848,6868.32069248118,0.47884334974238796,6.108112625886493,0
50.68776501099745,31146.62695827779,611.1926469681022,20595.178561624492,0.3311080573754734,12.078068634479077,0
59.821841204206436,74130.82485293759,700.660337021852,13133.27984917816,0.42883424750581856,3.760223614222714,0
39.909704024357566,42550.52705451489,611.0568509172474,19908.446145709087,0.42216025960345976,10.158582628026231,1
36.93259148842869,55123.52256818628,746.5604089264972,18127.199540287515,0.4713624353476188,12.729274915993514,0
33.18652864070357,69254.1338449046,693.0777750430245,2908.4652593879873,0.3629296426225464,7.459377231739251,0
55.962722769805644,45158.58031085144,566.9163175162953,14125.793264167965,0.5234166135366297,10.202420648263132,0
37.28831901120014,83187.44164898059,722.5615612208937,14404.604842791001,0.4082709639027641,14.001813570129178,0
37.83577248290849,45454.44515832111,695.3940697231594,20196.196838687425,0.5159701010131285,8.536447866289011,0
35.77957157516363,89810.7147958581,664.9736267165842,28003.01352453244,0.29028687532909925,3.3189673485699505,0
36.95895154265036,61070.453063633766,601.6251155007029,14545.822881788961,0.3614090694250118,10.746514719675826,0
51.36758835646307,46371.442207077635,654.4795317476736,17447.41400494362,0.4149635237951812,0.7439793064360183,0
24.35184565518437,86869.21625522953,647.3988736178179,1000.0,0.3097652477555075,6.551790850504279,0
23.09660739547499,73650.20348911648,738.1084957754597,26806.631025283874,0.38564780161477424,9.019983786033137,0
40.126117968141344,90791.91859404201,696.8584961815611,18955.31702889339,0.3044621968156449,11.822406632310745,0
41.235047537788056,30463.560484784397,658.5259605809845,15459.095133215627,0.3360656696604376,11.660934155925336,0
57.80039404962308,54607.94760682013,634.402181048482,20975.265722219632,0.46381060665229934,7.244881996277029,0
34.64007756501419,55002.146385305794,706.0701680668362,27349.755726850148,0.3270042117574021,8.366718680086457,0
46.0239106943977,63494.96336060751,565.0303996580527,6453.394045726665,0.44674777627070417,1.1140808811587615,0
61.362751026131406,79192.83258669602,686.9143607710397,17180.811307607106,0.4031683325667876,9.72112194596251,0
47.54082531358757,65739.31763189749,562.4065928312266,25482.467602935372,0.6063462673681891,10.359702653610416,0
27.79182365553433,43216.60900265738,607.4596598939785,20544.013226330633,0.47569846413764444,6.653818382688498,0
30.9427872632549,55146.93688879539,662.6642407182352,20156.50110871996,0.41139899538419183,6.259819324678084,0
39.18436359592411,46220.90389937618,737.7831023868716,15470.619175346023,0.4217788599288246,8.581659520805331,0
43.95495988999108,47446.17675591131,824.2599325035994,17031.774575309668,0.4348153594321912,2.846028602498764,0
57.41595359488842,80248.36802501623,744.8527945090319,23750.064242667188,0.5297722165507465,14.041800031084977,0
42.876265923450234,77862.53522535086,681.6478345812806,7807.93737723638,0.28558499736152293,11.30873969075996,0
49.6804767646396,57405.041324109065,696.8244207445294,27743.625452291035,0.3880051011450281,7.229755851572696,0
49.23918969476382,45104.93738478841,744.9091223352282,15891.523945335357,0.5457142436454374,0.0,0
18.0,63246.98678998258,673.6792978196097,4220.278878483579,0.4418647462771308,6.262872766320098,0
50.83230461577872,49752.24590285159,690.1454589245179,33084.28348176786,0.37584382477881184,17.2385289915283,0
30.53736510517624,70818.88059989734,610.1729006761207,37285.98231452334,0.47565747491736804,7.8783209568083485,0
57.579643700723146,28395.838399977572,720.0823852506712,22045.742951429525,0.31501938113643285,6.104251566916391,0
27.00159739706382,29265.756301520385,770.4659377935434,26578.53853301508,0.5700640523462963,10.522121667532158,0
52.492391514948416,78150.40412422632,777.4279623121204,26171.00446094427,0.4051353278125154,8.048677002108485,0
50.47609300402648,55506.77797781627,639.438119989423,13313.987323875548,0.4504882854494739,4.7091436610996,0
60.66431267484131,63215.17913982091,634.8757330039928,29913.16605152031,0.25003838694421165,2.013673791627623,0
47.02548472163493,68799.303050485,716.769058349196,14369.828165313116,0.509379560423565,15.307872160721143,0
35.27475329753409,51392.69231581067,623.4436057395512,27501.61812103148,0.31943409912411147,12.825771680903397,0
42.674663007896754,63432.96637547976,636.891773844807,28487.50063085672,0.34700187710444114,6.527508571325703,0
26.124848686631033,71871.28493110185,705.0551967446307,22330.558336108752,0.3964999233174476,7.531631729115368,0
26.354445016536523,70397.3446186612,761.5101341232394,16452.280908960805,0.4010250875945609,11.810770435655225,0
18.087677913214264,57722.06947128641,730.2637930133698,31641.407565166402,0.3778067316305239,6.649566685358324,0
34.89036793467064,43905.910096544714,590.9673719216671,24940.23255101162,0.47018907161715157,1.7713823509012476,0
48.33780447530995,64338.219837612,595.5545944600228,25783.00086806415,0.40041134520579663,12.059209383162203,0
43.654003018775384,70566.95429088702,741.953342418867,35709.83793781653,0.2620216235553172,5.917021631382805,0
37.940999633281784,59540.61666060711,631.2982680227001,7868.384216771694,0.39933118917072113,4.188297417386653,0
51.22477827993632,53610.89787528758,700.8844658854607,18838.16650221024,0.378113864529224,7.975081038415664,0
30.993423346438377,67694.34370921328,637.2394399007076,20254.8994587516,0.43575448060067457,13.372412793504045,0
23.2285707769689,72028.00806460912,621.116323978492,27900.752591392087,0.4370525392268001,10.090328406989107,0
52.60697680522196,71205.2414203868,699.3958032588008,10883.369174448118,0.41525904082892423,3.4349332646337287,0
30.57582011732104,46314.92818539635,630.2124292424958,14475.772225613213,0.32004479317807705,1.4463517479926518,0
45.85537238094908,60960.873565767324,605.7519128462828,30256.349078678933,0.3648153884708037,6.645224895609145,0
35.79542385624394,58507.26872265463,646.4862358033258,18525.01174145265,0.4504766311120797,8.86326905441077,0
60.28896099747713,48241.79982000876,640.3963082879336,33820.267773149506,0.404187458025492,2.1164796565142856,0
47.13347272597323,43808.436597720945,587.9692298610756,17955.011928437558,0.30018256110864594,2.487311984110222,0
40.11436655629636,78898.87045391714,670.2514401708149,26243.55170755274,0.37989294176597665,12.89961897949771,0
40.84625923654533,76086.38298213227,677.5935422948395,22152.28331401834,0.4775240565898685,6.633568963792295,0
54.5055291990974,57416.56030874701,719.8450510867277,22148.55089838471,0.37718980928310664,2.872492019409269,0
41.29218857287206,55967.10194976455,578.7483677959054,21708.73071434963,0.41851757238543996,5.4201319455645125,0
30.131008653115696,65794.98176597791,638.3359135923993,17161.845026873747,0.44575899819242265,10.191360172329485,0
40.785959849955944,71360.39981933782,693.5766610292661,22082.75737831337,0.3520889641059623,7.318438155371637,0
25.436266534653008,68814.63585951863,552.1629814932542,40820.553880389954,0.2509169356801746,8.52906973045447,0
48.58149715511717,53848.88486804559,657.438060863783,15674.89860530879,0.25481351246545836,10.227053611365221,0
47.17037891567955,76660.2143243432,619.5284328366926,13244.348486490055,0.5600455255945213,8.455006275390247,0
35.14392477098371,52533.75207351036,672.2788066153912,29845.928970682075,0.4785883753856151,10.897069690824107,0
34.660921149644096,38027.5664443228,658.2476851396618,14819.193065189138,0.43810750105788276,11.08488738119706,0
30.81752729083706,32058.979854913065,611.0798612980354,39129.21476226,0.36196961882341105,7.176677548617534,0
35.6509313880696,33114.888465772594,726.0009581934769,27731.617272346764,0.4843285837766691,1.0833756864100268,0
37.7692390289055,66077.25267674692,688.9020481873239,28028.48273060109,0.20200809111328497,4.731126593417967,0
59.796278285074706,47115.90440572166,769.4317497703897,17048.17513918135,0.2992185492540558,1.5922112630247511,0
35.72970339789979,45482.50900034458,659.1826437106271,24589.333556292902,0.39545136716947965,17.649617125721853,0
34.35925921683483,37771.47385785819,624.8638119532336,17300.22118630707,0.26721555076887216,4.376613176297177,0
48.227080863742074,43479.85269398825,667.7711101228462,22016.473051589976,0.40791537007789214,3.6665095278578494,0
