age,income,credit_score,loan_amount,debt_to_income,employment_years,default
42.264277809272485,22939.02383257638,656.3404181284179,18208.805443402296,0.25578687005809986,1.8585785634167111,0
55.94170134703431,58261.08314190532,716.6269057115935,21095.20748618841,0.31866694275876606,9.00099894761513,0
20.788032030300087,53424.232523488805,676.9262368770361,13354.185770927583,0.28314241880000757,13.096570771274596,0
61.71810201916291,56765.78946347446,676.404323843206,16885.747437495414,0.3284875998021772,7.252990390513388,0
35.45052136567851,47103.41386527109,723.0744545707137,21424.91283254526,0.23502914664412117,14.199045400270235,0
18.434508148901703,67449.66435510323,679.7967964710328,22752.8434834355,0.37791269215145074,10.913170031108825,0
27.28242221644328,72770.83819865975,724.4628066770949,23004.636988878883,0.2862234423399791,11.197022367671803,0
27.884916941425395,55586.67580086999,692.4126328245111,27614.165356594065,0.45750043292270415,11.131857303992668,0
31.432219317342323,45834.59205108625,668.5001816480518,21808.091319655297,0.3309280421829923,13.180887060367631,0
23.996457091978126,59247.07680244134,648.685493545168,23968.765172181473,0.3984671169999058,8.22556175780682,0
43.95486358155687,50449.59418389715,718.0249459168203,18749.405646664483,0.538494973997551,17.938994171729714,0
36.72032974893914,61519.948251180234,622.0605281602608,16320.248318989481,0.2462466660030152,9.979278756983524,0
52.718929239063684,73407.33187675328,686.0394911791344,11637.70620798413,0.4380450075422435,10.856125230350365,0
36.9729005802008,79464.89553974153,717.9916385969884,32107.941404348163,0.4384854237678381,7.243028392147724,0
37.97913018936938,88235.96113160417,686.2992111894313,18109.525498709987,0.2709209999232552,8.490507527044848,0
36.83825401900954,58521.096269513175,597.7250807766438,21244.704966290126,0.22430670669704011,3.6401620130814276,0
45.669510982244745,72138.58976092126,723.9326193096762,29483.451536187065,0.47832827393783095,10.47221738880249,0
50.20201013068839,56102.16342320112,623.6992121947616,15891.007333478006,0.3686749091672786,7.958658901976161,0
47.2098617730724,60732.83842694283,673.4706016657153,33251.16306710233,0.27937635019784496,17.580858474355466,0
23.738757442474203,52287.87520304927,661.7169769260046,12843.85979016005,0.31678182346780187,0.8578388098791088,0
54.99532130196982,45342.00841889835,628.3978224779397,16196.562886821106,0.3378163168894987,3.4772956681878595,0
39.70402907714297,47132.19345122455,587.9015535585911,11053.704427151588,0.3973609762383162,20.646010080535355,0
45.7695999569468,43392.58455602305,658.9036264832821,16724.65243423873,0.25037177612971595,6.454150284782981,0
39.785739391527294,44501.85519768632,765.2567221630817,15695.399679963753,0.21624638696886106,9.419913093596852,0
49.80540376404259,50844.67985986572,551.3641514409845,14551.230346703562,0.4144253626338763,6.944836012515623,0
41.0887723684122,63644.086104010465,670.9364617514256,34321.35863595261,0.3062280500198708,6.306328514375496,0
47.125011198165254,65582.27641934807,678.7868861829107,55023.154683730616,0.4424352831008813,11.214638669348165,0
29.592816228023146,68761.86126405348,679.9471649014337,17490.595769277912,0.47222399013651256,9.632075474342113,0
43.49855622701473,68932.44153248866,576.8621329671555,19816.01638462773,0.41454270085832856,11.63613592256992,0
43.04237293997237,55963.82651417973,656.3068098169127,24921.97216558882,0.41026194384486275,6.503692635970143,0
49.56169940821787,80174.23172262957,676.2441956070982,3084.7669060090084,0.14113250896648488,6.829663868504813,0
48.39785601023863,80223.48547918102,620.3967654211999,17796.677263271784,0.45658226259699236,11.982156108529077,0
39.53220345003036,60824.26663688295,605.2772076937065,10285.202582016433,0.42887347429212036,15.231019419290071,0
45.35125026114201,62825.893015627626,702.6489727640547,3003.529779383887,0.2756376591027646,6.811581170632946,0
42.720300225414576,73682.0311854297,693.7343356721758,16643.80094142343,0.28290250739338196,2.0787382640989778,0
49.32723954682002,65657.3520943531,750.6507285523672,15981.505753784331,0.3586360448224612,12.624192791025923,0
44.081048389046245,41445.47231449898,663.0457934504489,25552.67935637996,0.29713090556799027,4.145407564210228,0
44.4536774131987,48070.82572303413,671.5981826339024,27248.346145388503,0.3484259381579181,4.0701248074018075,0
54.69590626074702,62262.78641964158,687.2834232219976,8548.409917456484,0.22877124237944008,16.672018476503215,0
25.72718411804401,61440.00296567067,653.9932424934955,22950.119057020685,0.20106653847722417,7.582539434738367,0
29.04427629545623,65161.587318725215,653.9508086577474,27220.695099825924,0.21986249185700996,0.0,0
24.634123925531497,34274.51567602286,626.6662684944134,9944.292211241507,0.5868958936936481,1.313253956378012,0
38.86436007359717,81260.06566092101,577.6943041879758,23476.018978921413,0.21992593507303,12.563209891326327,0
48.168376758739626,47636.32503159504,663.5193687636206,22070.33071955709,0.5451140999828936,0.1022377521736555,0
40.1441395040741,67233.03124207929,609.4394456604069,22896.03237918701,0.24370124391657366,0.0,0
30.975962167731232,57446.95920959619,572.4759190222867,20500.988859436166,0.40587597392121594,4.003385268471558,0
37.63353973008863,34533.247441340674,761.3834860460711,12773.20516943991,0.44434442631515314,17.64400955870198,0
40.48844577695148,94139.90265962943,730.0003946791344,35708.37122944124,0.3529998659666179,9.140340746761467,0
43.94308156237627,76569.7660253538,650.0566872731617,22049.139491100064,0.33505987388887554,9.698856228896041,1
49.419187467580024,97615.46481450915,731.0589947743258,13096.40523594639,0.49336324342381194,6.3225160049470555,0
31.273620165050556,52106.46970152771,763.4588732858607,20687.54765339749,0.3810209734674344,11.141464913950042,0
39.25935417259735,66527.85498104247,750.5980541203921,28828.78949350949,0.45798757108378135,0.0,0
50.63789885938131,39144.865160274276,606.5142191231394,16681.5524848272,0.32366145852595385,9.73881504886057,0
50.68765194548618,70673.38827043703,660.9169392267144,17397.82837128524,0.27716030420055265,10.289027526379382,0
43.02814101680769,84235.86637135257,632.9077616768799,21573.4687672154,0.3082738668230222,4.431452258522677,0
39.05410825743185,61450.95530372728,663.6891565498053,14847.978002333039,0.7476848819161448,13.092239009327951,0
51.08235469948157,85411.25800244829,669.6868756790249,19812.276987563782,0.39280025290626386,16.929230292903647,0
51.0296610430364,66691.5949775775,661.5187656366758,10362.154464569225,0.37498014968183074,0.5153314030717855,0
43.85935906585536,43747.02330158444,670.2885546267296,27754.3666109971,0.22044921805315215,4.960213307156873,0
35.30073883432412,63079.523837286586,741.6922755059138,31857.301477821587,0.32393941279089855,9.180010702091066,0
45.25382786410236,54150.516458994956,663.2109740895391,19663.128137527183,0.3284141709814779,0.6267246252551697,0
24.503245933764173,73887.17074406202,680.2341606626156,21180.51069987419,0.5581628253508921,10.957196154684596,0
23.491989544911725,62370.26724913801,807.8014347942251,9639.184586052059,0.384535435712405,8.388088962231695,0
51.86649269705149,52119.8461599964,624.942746034306,17205.608222056857,0.23512839397834173,1.6197230390640396,0
36.930328811796116,66240.81861670162,743.0585921390259,27324.36133827252,0.3746839388531267,6.488199557602895,0
46.185346228257366,83345.67501350332,666.5471617078516,27237.14648921838,0.459135971476739,9.204457943964067,0
31.243187031882684,35003.814536215985,640.7806396863319,6587.473021026008,0.3642606657563579,10.66952892043028,0
51.5619092983605,50661.67034286562,742.9277502528519,15504.31876778309,0.3557402516467808,3.8084811839471024,0
36.14475005040093,66824.28322891802,697.4518094288168,19089.776352030072,0.2948448294219521,0.6432347162118202,0
20.090650860949573,72550.90224151802,692.4325704387167,30935.501202747975,0.35907319122529346,17.14875259312152,0
46.56859250062021,48077.101064839095,560.8251597257849,26959.528138537284,0.46517122290117363,5.774428008329577,0
53.18368818280765,31924.360158012856,609.4215079329377,32209.184622749803,0.4099348698489526,12.501629182344832,0
37.653446700644864,65376.09526459837,690.2920707948902,9697.781399147656,0.29333279879860535,14.216970051222495,0
36.4725194662558,31972.521930858427,776.7247892198815,12552.236938921742,0.35654779824115557,15.038431217739996,0
34.69391200085099,79885.16150903248,633.354559539648,37047.0959323546,0.32960440687246517,8.802866154413723,0
33.324470244329476,78990.27468141011,656.674214034945,35761.37692088299,0.21438346921560172,15.235772105501068,0
32.131404824784894,57001.977074093746,611.9186648756908,11438.678539072687,0.4381608108728632,11.7073780340147,0
33.55046648516355,55302.99615298999,587.657250210641,12560.067667381463,0.35194815412174457,8.783364661316929,0
39.437470104487986,75011.63939713033,652.9632252578825,37239.49934755755,0.29884359512542247,11.563920633477453,0
45.11105715867572,67001.55949407542,643.6562790145376,15621.018046996578,0.18000144241123006,12.757611103815151,0
38.22009247155295,56733.38054013746,667.2647380867012,18668.851788450258,0.3564961451789834,6.32657657240212,0
27.993714919780146,79751.442016498,740.7772819331378,15054.857014795962,0.6306130511375019,7.251271442693199,0
40.0000094361427,53965.82077929584,675.359994790978,16424.388571886673,0.25864218019840596,14.870311321954333,0
48.00545167623376,66203.65838288808,688.4593515211869,16700.56427675252,0.27971999567144484,13.549816015130471,0
44.03773102680829,63440.845591889265,698.3411156267232,33806.413560931294,0.20466837929861453,3.8928578936373412,0
47.50495312691762,74976.20132202968,659.9840465366494,17112.93352141499,0.37367236830797346,16.772154305139246,0
40.32603572794185,83459.62212583287,809.2429089920021,14062.972703969197,0.5203716947601891,12.980378895686913,0
37.1767393586593,75824.86857842239,605.9874947777023,12261.832894810586,0.32211710361282486,12.849431072226519,0
32.53272693661663,36778.346560803904,721.4515677610505,12430.870696448525,0.47228812098629336,8.962811252529804,0
33.491188709408405,27166.7039836048,602.2676353572379,16979.68062274985,0.25140666589572735,8.714402255381144,0
34.994407586401806,64935.50053032705,618.8552520969841,16739.622794307506,0.3972243803303901,7.045082573715171,0
46.425016627678104,70517.53761329938,617.7662893507095,18741.62908083146,0.3705924253521654,5.49169140889984,0
32.93015785277134,69243.8149156243,650.3636659999979,27945.902368623967,0.1672315473887513,3.8464375730805225,1
58.44834848765542,50524.303731577,695.4787868527017,9752.892209320195,0.4109030720659382,14.770902994507146,0
40.116939107692744,25648.850628531312,637.7668879332368,4917.319815753153,0.42817563148459603,13.942270083423232,0
53.25544930224976,54511.77750723282,687.114776223428,3167.063120485338,0.4647074259334389,0.0,0
34.80216014800497,58577.86187080618,692.80887022762,29881.636714204695,0.4123395267362586,15.097836155067741,0
46.81777874063154,60187.774292285,750.419875184501,28144.40410404841,0.3712109538847459,5.704018756678375,0
44.70130370935847,52970.22257235999,731.6478682211726,22172.258832062274,0.5675503251918134,1.127183463433802,0
43.54874975408564,73920.28855178002,757.0755133577853,15924.040833220124,0.12318151598880045,11.409664041502843,0
53.26208967246135,65578.86910360125,724.0086241345791,24492.386562291245,0.5059812214252306,5.173794704958653,0
28.780331624386058,51334.22880188447,742.8984552085069,25097.18097785696,0.3716373266701438,7.495114154612109,0
26.60308874204896,69687.7539713746,724.639052002587,31864.224803233505,0.3564893583264032,9.959373229830948,0
58.75727550817906,34291.88782169268,602.8786132561271,10029.151565194712,0.4116717677190743,1.866652288202049,0
34.12726027008451,57851.20609275137,650.4762020971626,32525.587108249187,0.07853267721753576,12.65918406869897,0
47.70875456924003,82328.99381919374,620.5131772874197,20616.67156996404,0.29637711045496096,19.408387193759445,0
40.1203967048635,62351.435675709254,677.5703805362712,19926.125087260378,0.24671353409407454,0.0,0
51.42133204697721,51585.29483108186,619.6366942715006,15031.1249040659,0.29897384134165444,6.746885711052546,0
42.15249403067189,72299.08152561789,721.3545490727622,19505.918834534335,0.4000626977363493,15.966497994587343,0
23.238157000012173,67975.48098259287,554.3836193654089,11806.665459697822,0.519100623175804,12.834045944464153,0
37.60332707375154,86344.87181258068,738.8432028145885,16264.473725015969,0.22709084257820122,3.105479485505632,0
32.986316971459544,61889.557704480154,527.2363388836577,24352.535787562796,0.21152877044396606,1.021496913444758,0
46.18168673821882,56950.11583486669,655.3892464160402,7746.09127185334,0.45963412625499805,16.601427091668356,0
30.921043479637625,64718.65540641136,663.7666246703396,11920.178475746037,0.39524811278730143,2.9001673290386787,0
38.29087747938652,58035.29360787905,756.7884316175104,23449.92388551865,0.39431882447985495,11.306799989358154,0
57.37152020404598,44320.96449776502,759.2101481234037,17266.955982744086,0.3906572672013485,12.195603311090025,0
46.22737126707666,55960.6887412991,664.6096988518536,22762.398299241082,0.3499756662783817,4.271298859978476,1
40.19643037115818,43191.11519566385,691.2677432941579,18901.984197230347,0.33938276870954076,4.090161184642587,0
45.618089833806344,66975.97536896427,634.4935683563682,32319.869912155467,0.4280648440221825,6.729094474112619,0
42.48415220003168,66714.4843108883,599.2506982804575,34503.48237824305,0.37578339211057754,1.7069463825671312,0
43.241890731908455,57239.006017829204,688.2716359074392,23856.068451590927,0.4290245666922957,8.386050116821275,0
21.924459733184875,53347.95707727432,731.4218287358973,20162.343474040656,0.1856820884942621,9.604390590680246,0
35.10485277929739,60626.83679552464,633.1518847636487,21544.18240957238,0.5341790785315665,8.642775887621037,0
45.02447398046691,54164.5002985235,781.0681249886512,16411.239389389873,0.41599381542959424,8.98815686631289,0
31.41992789647049,50530.74473766245,588.5433825820458,17652.61276564014,0.7237325519243941,11.960175056850371,0
53.424133809517244,83654.33087960762,705.961668737933,28776.126612725304,0.24058043157702974,4.594139461338517,0
61.593637090508224,78146.22261080098,691.9754288699969,24501.49196110385,0.39597824451033636,2.3192585318648273,0
18.0,72568.33214739052,716.2956585643277,14634.897651945095,0.3865024704985558,8.78815613571373,0
34.15654812323047,48916.1954382645,802.9964698554114,24711.924903594518,0.4266198662291135,16.205873868317575,0
39.54039497739176,77637.4319232739,738.8108925554424,24967.05582788809,0.15536063591003868,0.0,0
23.215767879450677,51516.034896898746,676.4238205254285,17672.191205600597,0.22520926719779805,9.762459595571428,0
45.991161938229475,72057.404501257,772.788251761863,28187.26128623358,0.12776203976498035,11.036894340986745,0
43.31171984222304,32907.46099703233,725.5526882613192,22017.18795923067,0.43066769854332165,8.806159115058268,0
51.63546367332892,66656.12458187962,646.8093300943315,21624.450566292915,0.34341145999372247,11.378584800746264,0
30.835161409724073,62022.92961371406,629.2899110524733,20376.456136481094,0.19745419624082786,6.426702151250033,1
23.07996874000174,54439.1183021818,666.6222112360163,9878.053147031207,0.11875564586662432,4.592486846116001,0
47.786097075661516,71925.1735213539,688.7449933448643,24929.089268382697,0.3208672300646972,4.294189204470613,0
56.23640979113939,75004.75107214095,695.8396674182641,20841.97128461627,0.23220226668848848,6.4619040800004095,0
32.888631989254186,55336.1187554536,662.2230523320544,29373.02476716713,0.3440118546031489,15.75840711994026,0
41.438470567197086,59943.5949386292,590.821299907722,15992.260709698503,0.4168980172141237,8.301273578302178,0
30.245402549648915,59573.32653635272,684.6471020770255,10410.324048595448,0.4279241974736193,15.24315633520225,0
37.37937538701757,57230.309152974696,749.5681613250916,18626.960800346926,0.4382037062708811,9.879387929020657,0
45.52706969979184,34831.70465469317,646.2419740436453,17128.66537523228,0.36787085209069165,0.0,0
38.637286418416075,32744.058782117474,679.335625053625,33470.93802442765,0.2799810848407913,0.0,0
24.515643134538195,81579.72428765656,610.3300423380233,22220.801240445362,0.2878828441926526,8.808969553321536,0
35.43059979398859,64824.17712980367,670.0860480584263,9935.498495625287,0.42540090595683855,7.477644836656703,0
50.67509256435217,71754.65068067127,671.4436028206751,35280.0096736836,0.26209695418083423,0.9330787463556174,0
37.10815899406797,77538.50991620196,802.8677086239194,24065.6974996181,0.4944390026941612,7.331331760681914,0
42.55954010026767,48166.28502064779,709.9362609265455,19687.52861888573,0.14806514984147096,2.0820674865897626,0
39.82099584388876,68373.57489085193,703.865059608598,17588.39754098276,0.3507405379755176,10.230827468224733,0
33.885940877967016,50139.35883652273,709.6534613921134,19117.051556095623,0.3336767666909571,8.500825460928967,0
55.859923961321805,35443.92143707539,662.3868226832609,38340.090549936824,0.3534906777100555,3.137610535211299,0
28.14572559182154,81785.05889131338,583.5064492525895,26883.22091364507,0.35787118842068905,18.472131700053744,0
33.677125313183566,69102.7022065145,563.098339056268,17940.78397989308,0.29097253057063655,7.4203510862479005,0
64.63988717753264,76216.14071770458,750.4105999932705,17743.033540490207,0.435520967411143,5.286122161673802,0
18.0,53025.63565308871,623.2908014129474,19265.292210832635,0.518988852273927,6.371878160267174,0
37.49394871434745,28205.359081574272,674.6991942453076,24389.914060972682,0.2925372620881744,11.607199552613414,1
34.24239088778292,64876.65963589299,694.0341365596929,16783.431124729697,0.22301043128857356,1.3157949723077893,0
36.76736513911916,90542.8783854304,676.3000458023723,13311.617296708577,0.5033222061307606,16.791949275231403,0
43.2970487458941,96434.07593390575,723.1997917678075,24246.540544878844,0.26007707013834264,13.27252323552035,0
43.647636977412525,46994.99205541237,604.3329167041494,25733.06190141155,0.4933614539398925,7.48467119537299,0
53.26254517303316,63313.51567789881,682.7312144124261,1000.0,0.5739445318016808,16.09671205575382,0
48.84092870649288,74884.67538622349,656.9748411086052,14517.639103121146,0.3611399809988213,3.417994927236296,0
44.48098713233791,104066.68532728471,755.984578894584,38596.577196178514,0.5587814334783278,10.034655375495495,0
43.47198541914618,67430.1378860216,688.9390102671374,14208.39091958718,0.32334979001310704,9.51777625291109,0
32.97375525689121,57418.72500921231,738.4825571318048,10885.335366204155,0.5786449970271751,0.7358634271949756,0
31.75369033595032,61581.85074847055,716.9266279095713,4242.555162576238,0.3365669450438125,10.637896132877698,0
41.32378116847434,62520.587873624856,638.5410589277657,20327.358928562207,0.15869035987988162,0.0,0
43.73929987437767,74463.52591560554,662.1667710594262,30117.78421903384,0.36310219038739916,17.102814805836275,0
50.95136295627499,91212.60719491538,738.4448015967596,5126.010727208548,0.270960782950465,0.9288694699983706,0
48.38781215121785,58358.71995714384,555.0738287974696,12464.844723219523,0.5094303401467128,5.170515876432045,0
42.61441395458984,46778.690145850516,649.7687220129693,2459.5255495786514,0.4350209925971025,16.263466746057077,0
45.483897783079584,43882.964193422114,689.2219469715745,35611.13656047201,0.44891787076886663,12.367528309689558,0
35.614563405477774,49227.97250098363,622.6028185937591,30513.71725261274,0.3901690136617543,0.0,0
43.2234127863145,66869.73427363251,636.0901801880625,28945.367657930794,0.5457175243206389,9.872005069155602,0
53.31672617837394,58892.54499129093,650.6574776213816,15722.75911772776,0.3777060351852182,10.325207892072445,0
39.217850299633106,40041.829888955006,618.3800864285595,21691.783944471837,0.3249600298080376,8.832520503715978,0
43.85929653161558,65360.780497965796,656.0644688336737,30814.079600668243,0.5023826767122896,8.084682702560347,0
40.374733094992656,54001.59722723128,685.0955684029434,23728.76422319894,0.45992137856358445,5.083328977155581,0
38.890415947561,49934.934213365625,765.7746977693193,1233.5478201808655,0.2760791109391512,14.214601633650677,0
45.10374621874306,81745.02124273396,740.463290817463,31704.377214503387,0.37283698985718905,11.942723367646668,0
53.963147146579686,67992.13338973328,695.0521688620179,9113.614327840889,0.4014866644135947,7.2114419175672895,0
38.36210341212054,54690.9021565732,601.4945851129335,21056.62897835835,0.2632149326508753,10.282108248120462,0
33.83899176167586,34306.27723499658,697.9355620015587,28002.31971535477,0.37897194472168927,0.0,0
39.76915694785556,84803.0133552812,618.5618769173864,24915.985460922206,0.12432384894230972,3.5319744707571674,0
54.03168292549772,40142.50628660177,632.4909019544825,15641.54196245391,0.2691384686724275,9.913888352375459,0
43.51707496415216,57823.87957790598,711.1458015288733,29087.113556121927,0.44266108509665225,9.702808015210577,0
32.1907181904427,83383.47655443539,684.0400156411689,16279.479910346105,0.2289617899652708,10.333327772024909,0
29.69471902278265,60278.75756868495,645.6240050320316,22213.826040885913,0.2565718243125171,8.873251463644868,0
29.073299606924685,68667.42938583945,676.445379979965,31403.684792821048,0.21794509189069772,13.586219719621187,1
26.743386446137496,39471.22044924655,669.9397141571405,19388.794807765116,0.18460473802966115,2.3839627535730923,0
36.989266383526086,49611.27366337052,754.0894707647892,27722.721590110654,0.3705096977366771,5.2386011693231485,0
34.2659130161733,66051.8643900276,694.1413669373318,27056.17381428833,0.36663013121980886,5.567439453607676,0
32.8795408390112,47583.59045437377,681.6333601911828,34898.4527142995,0.39949940137109213,9.297036674895676,0
46.69771090435661,52401.27475446411,767.6608263613,21745.50697992332,0.4224369609148183,3.976540713165189,0
37.810727922597486,34956.038138393706,724.7429049877518,11444.927722614068,0.33154092551475867,7.1665148003824894,0
48.06514965704529,47278.31132794003,710.6636107986836,15237.268866730901,0.3177807231708052,11.670652233067235,0
30.16758895257192,54269.33169357576,713.982615002627,35959.22043532878,0.508170722821988,10.961535606550047,0
37.13359083042201,64506.04090645995,593.8865929334136,27608.321926168075,0.33387538440187237,6.664966022348554,1
32.1921509907379,52382.87723375719,586.8618936242195,11717.605530857818,0.2075994432034384,19.51716889584836,0
27.10196897615374,73645.11562070985,633.5150349659154,17315.363272895513,0.2984055604495494,5.125531003906867,0
52.50588894287028,28229.426289771665,724.8555288101895,19308.034074848125,0.17508013766945338,4.248988124117748,0
32.224758402124046,72966.01366509765,662.0476870384412,25412.782887198027,0.4569351832747405,6.611835932049173,0
29.343867410138042,75050.22753744136,681.1181132579032,30759.839555877414,0.30701421298695153,2.0419923326574834,0
56.41500845661038,68050.23692837264,651.6074729108165,28468.047891978196,0.38165536390150495,15.094830109259023,0
32.68273267706018,71446.0211737054,695.0812811581129,31066.007114842578,0.3964744011611849,9.601556341753362,0
57.10793983745882,63833.592504826214,732.2853873428443,25617.266760581577,0.34802724287142267,13.235732948118581,0
46.046826150635425,72843.49235202117,520.0346445720402,2988.7432111813323,0.32757905898475265,13.41959298725681,0
31.925287662929623,69487.93202992043,692.4846767680467,25443.932477930943,0.31958046005361124,0.0,0
40.34544015581424,78605.44856745235,718.0102146482452,20152.719348730498,0.3224708326037919,7.787825637422647,0
47.668326819091575,56264.548426218644,625.1999021352143,21375.182139463126,0.5673289242343704,0.0,0
40.49360909503063,46130.83823015912,712.9259821568194,22072.731346044948,0.39684216488311563,7.509295203983904,0
50.69250490537874,64708.99729543492,654.3290406956248,18773.610624646088,0.27970747707881427,3.799060304695285,0
36.257322363217746,49429.87777644168,601.6784755618924,13199.551768594258,0.3322447636818976,1.5217963012278473,0
33.45479457122645,48178.72828667131,693.3680512234575,4297.930513002559,0.24547509536108733,7.283683025019757,0
36.42499419462146,74054.96341548041,674.1191623995624,26592.564472986312,0.3542950916992131,7.856214865560858,0
35.70377846177263,80639.72750851241,656.2723621667183,18143.241280841296,0.49198891228859487,7.745019761380638,0
40.40874264743156,54405.01646522325,742.4389039669326,11971.222113885391,0.3559932159512228,19.58051443436316,0
51.09677755544038,38996.94307389125,616.1524314921065,17933.33211769472,0.5391839664904455,12.978249000814488,0
32.429266242226106,61790.410268300286,597.4111764658184,8073.007906527799,0.42348468165683484,11.448862603804299,0
56.661931417039476,29320.296148258098,707.0784245491717,19745.805952042723,0.33009982553629486,10.977437544235428,0
40.608333389344686,61436.9972448892,815.7669029095862,24333.197853386322,0.340786826544256,6.633788968712346,0
28.082044794198318,61161.07866542116,735.6147034192821,25284.287793787033,0.40907703279273333,8.267110389658729,0
37.04721453447734,77833.25932451466,645.4800311496617,27215.25039736686,0.3514359093429626,9.920427040122856,0
40.352847058470125,93721.21987246344,658.0013489308402,12289.257866982749,0.21900359847275694,12.696029199446308,0
35.58375430428826,56170.41736740064,660.3946710074177,20912.74336759951,0.3334283620707292,13.290837277628246,0
48.06279094173392,66906.7813827351,671.4313313140068,26987.775813023934,0.3060353504841009,3.5276850557296084,0
44.77313348093857,55682.31514367934,601.6004055969507,14960.247726100915,0.3728499017927078,19.592041944116165,0
42.17089902800584,76330.34568609105,616.1694788209647,32378.610384798092,0.2843373104999437,10.899331690338524,0
25.469371439407322,59759.68064744158,776.3637790318738,36073.90098015281,0.29928001309488345,17.79814904342637,0
39.81756701326993,58585.319633882915,693.0299919754549,28910.845135577714,0.3974252137112395,8.152679491270348,0
59.097338691825584,37267.95625173198,743.611909026992,19948.430833072616,0.523293247459188,1.3438391423015723,0
32.206952446540186,80315.0131657442,658.4546829428913,23187.794952734595,0.36023194722578156,6.429636131033371,0
18.419714405277624,56309.24288847591,718.320100899482,10015.936360527303,0.28965046084728807,0.0,0
26.22425838145297,80895.60968777281,694.9104896597338,18033.044004746265,0.4668487196383134,9.117470143579265,0
50.643155477997084,59493.63134154501,720.852497088389,21799.606881253592,0.3379766627310417,11.023752165913585,0
18.347816619493116,70178.91693495552,683.5297930040117,13891.772128314313,0.22047108998654594,9.842674075319161,0
56.21753370207101,77778.20094541257,636.3522827632522,22319.881072045893,0.516391536900933,17.173877258666373,0
34.66852314453804,40008.23982688518,713.6557479162051,21705.054510913626,0.358059059905462,8.311534401948954,0
33.83497348125415,49224.45533918899,594.394918253171,8985.573911551457,0.32792424140937054,10.556698203299538,0
61.297513739301,37656.735223892865,675.3332854782581,30257.921018937715,0.23454665030322125,4.440892820966808,0
58.1244506737045,44732.23381307614,688.0352481227542,34133.67943214679,0.4607597470393524,0.0,0
44.9002762050885,60868.81236854844,775.5253570034599,18301.812718933415,0.25344030673670753,0.0,0
22.69749713740965,33390.69278517219,688.6741167838856,13294.011281929503,0.358764109050734,2.143310149774977,0
35.87031996484204,44670.50809314246,575.6613197115419,27925.09496261659,0.33102745085097934,6.883347626726451,0
47.774650408132246,47911.32207618186,647.161492446133,18577.621352884315,0.2802393835842947,2.4052761007454686,0
41.343792060266004,101366.4851602447,668.6253230674082,19461.151183568123,0.3169172346563509,0.0,0
39.82067629098105,53505.06185251241,725.6781104047718,2986.2401476069645,0.41481726138975683,7.293223310771419,0
31.3300306362799,57351.823856398274,769.8457543775854,35990.98916555608,0.47628942461999335,5.020317662847759,0
