age,income,credit_score,loan_amount,debt_to_income,employment_years,default
42.75918568503717,53630.245664434726,687.3222033757546,29972.230186241977,0.5331720475164181,8.564204368321686,0
34.86968637903405,45219.17079958776,556.3179448115462,14808.698131641071,0.6438625169750031,6.126171452580287,0
50.218305774632185,32323.07134326235,608.3027681290345,14519.196962949409,0.5081791380512687,13.425851580109066,0
46.920943041792846,44255.77762078349,635.6499875501983,29197.317987278213,0.5437117908092054,0.0,0
26.326491461404004,39885.462575931306,690.9802651406658,34220.27872335018,0.38530957879653804,0.0,0
49.15052010886806,78206.58183743941,604.285949796625,17945.33992838972,0.5087609988799565,12.489403259188913,0
24.85109737355964,46991.68989187442,605.9035743668844,39006.37142912053,0.46954444580458893,3.4526190726139463,0
55.93681589339536,74187.27401263382,630.2242979175982,23663.82959669186,0.5366280745744831,4.259864518644028,0
41.00383620735659,66813.51034147343,757.0136735743239,19066.483105811854,0.3902451247806822,8.901975013223662,0
54.39994311843134,50497.66776131147,539.993297369629,38073.540102924715,0.4498387007931589,1.7124436236121912,0
65.70648310290849,22460.00462328243,565.901954361502,34915.5487306953,0.5524429212776619,0.0,0
45.67697265732374,73456.19636878965,592.9034097240798,29590.551016277022,0.46268754327987044,0.0,0
42.33372461648615,42320.39382106992,663.3957116640088,31241.018628335652,0.5307896906673446,3.679026000520252,0
43.372598503943706,51473.966650401184,760.6310597258334,14514.395112813387,0.5556802600290695,7.141241298518648,0
46.97661974407725,56809.37923653441,609.7645481774944,35216.629019482905,0.5051917030983153,16.062165272392534,0
43.55426772594993,63910.88649796416,597.9488950391466,27222.019369040383,0.452676969849888,1.100916307397024,0
36.45155481705831,22777.93837628225,600.2428983275754,30445.523102881663,0.47341383256222547,3.5644398373064603,0
36.269052046954315,50312.08498749039,547.5126515503692,32319.751883116893,0.51145031249729,4.954158102524358,1
52.36522596052427,44794.327521026324,563.2328530230322,26919.70880341468,0.4823583176696972,12.185234693672268,1
48.86733866445411,30426.92419775247,647.0667403060703,22181.86509411008,0.6648547353881223,7.954826163604561,0
45.23756625204941,65451.36985345434,657.7419665563066,22295.12235897837,0.4653404598309446,10.545872816149025,0
40.63672844104577,39175.12872381108,622.6703110735447,33646.72446674744,0.5485779297780683,6.580346179014139,0
30.90667879259194,37228.551512698774,616.8365640876926,25536.358626372257,0.47028679293752634,4.724759385581825,0
43.909352046074545,67343.75347396318,626.6127279004573,21510.158419661464,0.4396045924497181,5.0359456183848454,0
53.68573225913257,54123.938934229474,681.8624791001233,24999.09503741356,0.5384736382585894,1.7178821273198115,1
35.795195715215584,38375.95996746745,728.1828657337608,27193.952097272402,0.6239293749574628,11.15007350781369,0
46.46504845168303,47799.07818921225,621.3044687085285,33328.40075053522,0.5833064723955583,5.3327279275955695,0
58.864498198729564,41733.497290208055,672.5424094809766,25523.89932488222,0.5171740581333952,2.0835855701594177,1
32.15216825988426,54801.725961440345,690.5869866001167,19795.693502434224,0.5443773197343109,7.3181780179199905,0
46.99972588542008,33439.275870891215,674.3037196618941,7460.875740138472,0.4864685561835784,0.0,0
45.68100605827741,69396.0020139955,631.8749354174571,33601.99421339991,0.44489930447693166,10.721443835751202,0
35.71376672889653,49433.636144696946,595.8733957800879,29203.578614799797,0.7046886010631565,3.947437619653228,0
39.49564043340317,54428.84474338025,591.5932210075027,22204.727463752388,0.7075427169968542,7.893796209906384,0
44.81006216665248,51253.33923345625,614.0324933062423,27411.817249079806,0.5846390190063566,5.4952477060468325,1
28.3627282588072,16993.66485202455,592.6747880538163,36630.0063657329,0.5114696891504628,9.563533355141765,1
38.04598199484561,49073.426384026214,606.811865225226,35406.885936296516,0.4771233335784514,3.688388999333997,0
34.11307308503114,49115.43184609383,693.9955686904975,24032.41753940354,0.45024536568912304,11.774756413821454,0
53.55024232444261,47031.86772532598,726.3260323249884,26063.61727790306,0.4392116871290391,7.46410805779406,0
43.63344212409021,57839.42877830079,525.1308952675662,33878.33036506446,0.6469814007175473,0.8987209572021566,0
36.5899844173038,61972.59369069788,632.0240642284141,28729.124778432342,0.3740949885022724,12.83965944305367,0
41.58673803390862,66019.28101670166,684.9209670987912,45380.72483706777,0.6560481849932196,10.679310380687223,0
35.03305286311928,56886.477230742596,604.3156770458521,40162.605749353184,0.6075887974383227,4.939916523525877,1
54.544194746427316,47493.42757000489,678.8067911269554,32836.90458644739,0.5980814281245659,0.0,0
35.44894098339396,62595.928333880525,638.5472858785599,36332.23931582099,0.47574650988466016,0.8803449419354763,0
58.157977815747735,42023.09296394618,694.4872616814167,21388.160416196242,0.54863599467842,2.7466260779255705,0
49.44615653060754,52247.291150657555,650.4087897320803,23320.002471204778,0.5533594378473756,0.0,0
38.44273431253705,73381.73741663202,631.7440017680403,20729.39226595954,0.5090462723391254,3.959909658912599,0
53.915183121388615,85418.19308411676,531.1691131128356,34965.15856315432,0.5031307479735889,7.315407419256295,0
53.39018887214515,43729.17436312126,610.3519111286904,27594.243755402396,0.43096686712053506,12.417817540607373,0
41.335482473037644,57711.26692275655,800.6850912510208,20977.584839421772,0.539210532451477,13.849191600455528,0
40.39630270165653,40915.99073704635,663.1217149407171,40248.32186303871,0.36920371420038167,7.6976836454791755,0
35.393683804819325,52346.530560828425,459.8448815345718,3964.7791047399623,0.5232223957430157,4.56233113220593,0
66.63729678366803,23550.75058164377,712.7191054815626,24449.20277089588,0.5668878712253805,0.0,1
34.184243403180766,23503.24620366778,618.4553971482803,27564.20644270759,0.6022478820313322,11.109879221386675,0
28.846105920822403,55847.542812658656,650.029372268099,12219.190660654316,0.6922725168848366,9.577179619728472,0
47.66864875545777,64182.4173202773,596.9314699227152,31530.664603260982,0.5304973315376005,14.15983212380147,0
42.03121433926718,52228.79582666707,580.8822503037567,27714.444010753457,0.5717547253060986,1.873283194892454,0
37.5814199500438,73868.99560065637,485.7830676019224,14636.331820512552,0.5129040919664374,9.471153697810976,0
46.18464880081642,64955.81217993303,471.5499882798271,19515.525417680128,0.48999233347164994,10.139619593956834,0
39.86696387115929,38586.95806840062,579.2091025193736,19679.846159302477,0.6055283315348596,7.801823929077938,0
48.47700938790139,38422.77690396008,590.3948869418825,37687.22545865389,0.43776878223151655,4.961700791369238,0
49.21994912692996,33897.90809700277,611.8569972167345,18569.165818627094,0.4233922052984074,1.7162251760120055,1
50.085453292926154,32785.794423282794,711.5960427772159,29650.683706288128,0.6001867442199509,4.874400533409505,1
56.65534805956426,57131.264035474065,610.8832140162858,23293.054850513836,0.5261017333831859,5.372820185905018,0
48.062886486164345,51433.61800720204,746.7468974657996,18098.177545813654,0.6661399235476584,4.951960124320626,0
65.11379397537146,40454.9516567496,685.0168581655851,32129.212855776394,0.6668373270230283,7.761415108224944,0
34.26044183314744,37066.09065287825,602.9449212013944,22341.954931669952,0.501345621408308,6.4733320077735375,0
45.2439980153878,70282.61030450568,562.2463818114127,22857.505817791105,0.5352636631938626,5.486793420664,0
35.98100707819031,48154.76237844429,623.669990809807,27056.400173535592,0.5563973268891473,0.41373074929149567,0
44.36099683560478,43362.87626479886,552.0583521471589,47914.360388734596,0.44217385624905775,6.200437258846128,1
37.50380259169537,66850.50452664436,605.5723907539468,19491.330850680475,0.28590109219260984,1.0012588258245962,0
44.884808110547006,59581.898405283326,676.3507174435085,34775.03842383927,0.63643590871388,5.732262753420001,0
64.28843647139018,69449.77574396838,657.6907274855616,25120.377163647154,0.58563790964077,6.11088423693449,1
49.77171495872057,16526.75840922491,530.8085621443187,25096.924663647012,0.3678334004647164,8.159555984345026,0
38.17786777517839,46342.7975458934,657.1661905348781,17283.256023993905,0.624353939476802,15.78055887874565,0
60.185467311609884,50867.2042237032,623.4906734361583,30630.55718329293,0.571673937995617,0.0,0
24.473987224084702,38035.18774771629,757.0586314776945,33861.78435039746,0.6509718094146585,3.5235938375346763,1
43.41569893746539,53432.91055654628,556.492054740692,30932.508119580772,0.7095423472306784,9.44372032987561,0
43.76869791166205,53423.8772661632,632.1416946486227,19406.267449019506,0.6009648808769231,3.783156139064938,0
50.223711195592415,29209.69026062895,684.2159101441812,24745.861066137964,0.6212710214468404,0.0,0
47.280955553987695,39328.99462523511,601.2826129546561,28695.4656448434,0.4443319716160087,11.15344973554886,0
46.79258244716016,60370.434712970586,722.166397064001,31088.961447691338,0.4753373826429454,17.349328148428754,0
31.27551887523208,43664.29628284354,708.7819896320585,14478.72986558268,0.6142696279713753,8.10104216307899,0
20.966212331614383,39830.53510454245,666.7445570452915,33678.589026787406,0.7492988832067897,8.391515311507565,0
41.82568584623027,54679.78616974227,614.83404486179,42035.16393219359,0.6547353981947122,0.0,0
36.03864485899486,26246.19826365675,649.2430654905501,35665.16191071481,0.6068723831408321,8.367293841035966,0
52.271794510069014,66691.75829353338,609.4046139199035,33163.21361314549,0.434274394280935,9.525488397292497,0
27.955119734882274,59242.929583972335,544.5003415746905,30780.623375097628,0.48732159195282543,3.2600463713184893,0
38.476091289758244,32789.47065024811,641.3701498162649,28178.352408833704,0.5102190365639085,7.305418942197674,0
39.55186535044202,37545.883881008645,588.8716989498774,16552.903396449674,0.44434800184290035,15.801999572621709,0
54.999029508905714,36825.983031106334,714.4100035228142,29476.990649441155,0.6236479433823944,5.454742376450543,0
61.132624325340345,42511.21166221858,735.6437327229876,43879.67237703079,0.5799453987038089,14.108206059768213,1
56.8893582685382,57357.249923186384,577.1793097922739,23737.842451727378,0.5620971745182158,6.665528819514396,0
36.603753467027616,60947.068291695876,694.378936529664,21907.703166149495,0.546490370421746,6.797151376819815,1
43.97391184693592,54283.2695780442,668.9634366661971,35146.28590258557,0.6473978178477007,14.15605432531265,0
37.85625210273354,51659.22733161471,649.3174095322892,43535.25480327624,0.28331704564669646,0.0,1
51.1447795764838,44658.68519264717,590.4735145084999,35266.206721695155,0.57767264005237,2.0022576271495627,0
60.576213394480675,58431.96235950392,601.4892405285937,32805.34881609269,0.6372197485853888,2.587840818307407,0
31.38731379416139,43823.08534825261,639.8331638606896,19105.40720934316,0.5899948544457279,0.0,0
47.133548819691576,60422.986492856064,556.0275844909729,41942.627869176504,0.6463165771138393,0.0,1
60.13374689632252,42206.67638945044,585.5320913763594,16990.305247825818,0.4251561461178585,11.051533214563737,0
47.36890975353259,59617.82099061915,681.2617220773553,33345.15175535614,0.5722605018689769,9.83921094876392,0
44.07742428169213,52263.051925778454,567.7196325108895,22498.836729529146,0.49587667543971903,0.9909550334778174,0
56.05455100493293,45646.23393645034,644.0300779973128,41070.159796158565,0.5471391574915999,2.7147608053550822,0
25.142871074641437,38435.1197920541,681.7102534362939,31969.44933142703,0.4190408890034612,0.0,0
45.839458398670395,48946.92854378535,651.3132824116589,42543.321847511914,0.5909433768790001,11.060949387234404,0
46.8472398255711,56602.2196107259,602.3936016956145,19711.371218150645,0.4454574784231466,0.0,0
42.26733018414753,63464.249088360804,654.8411406656535,32708.906980795702,0.6946440941192872,8.036705969942743,0
44.18020616092116,66665.78743171197,671.4502020600131,24772.434909595686,0.47242460501393835,0.8013708340965122,0
54.756740412060246,36366.82398546363,725.0847298653762,23729.03555893971,0.7305474939082588,1.1327075530674824,0
37.22934970358243,51598.76493762747,655.178981294922,24715.626812766255,0.5440211831449521,6.245400469323232,0
33.56753690507604,49414.87096820838,573.4838335719421,24214.85319635244,0.4275791291023465,4.3075113639513205,1
52.954938470058785,48527.83081546008,670.6587192380646,15174.018702909458,0.7470388946075578,0.0,0
32.56599425583594,21047.009854439373,584.9124965586494,38254.917783448705,0.4843140998443697,5.456155453655759,0
48.265289745693394,40269.15068490038,576.96963272747,23358.009733324358,0.5161681290915643,5.894910618411568,0
36.28993680682517,42172.65070231282,599.0307462705202,32486.08121839917,0.537351999138055,4.093411220768637,1
52.51474858496607,31927.070372568618,662.2437486970321,15465.080025253177,0.38017382029233476,11.643137112311912,0
58.49521664861596,45336.82259704267,710.6495420421974,25223.280062821657,0.3811093503892271,0.0,0
52.46885089035652,40756.03940551667,611.8166221413703,22330.15731014878,0.5585274115135179,3.132134869740095,1
38.20983461221979,45335.115622317455,548.2091924895275,32028.4943506422,0.4134352279853727,2.223176607260288,0
49.50856189989847,51119.847663390756,712.0203649556645,33187.997158161306,0.6849734456051748,18.291427325268742,0
44.71839906763291,27497.059198316794,640.9162309404791,31123.851198730572,0.5255748101664156,0.0,0
38.495750252320974,49371.91806026785,527.8121685754959,24254.522862762624,0.6357810815600901,12.370124347233123,0
51.52699689887537,67112.03355814112,547.1698706428598,20687.804198284117,0.5169285842559892,2.8156015827992498,1
36.837548533124505,24791.911098212746,698.7951102608718,10959.494577289342,0.7211329341569895,14.544532522578402,0
48.76651709032523,70094.09179945313,653.0876583973909,25927.815857848127,0.5980995979986111,6.638072584510374,0
56.22141856930732,53882.418746754636,620.8278934196895,29897.95474734537,0.5404470968256649,11.862261603585706,0
55.06557908866467,35574.64498633454,624.1366092615916,31951.47183276611,0.571721500655316,0.0,0
41.3763266845575,83135.5727649068,626.4855586730488,36901.461844228455,0.6596663891187868,12.42124612114392,0
49.7777295477959,34965.04149343453,659.9936720253664,35120.2454294421,0.42801023371933294,7.020347542518682,0
65.43559540221338,46139.34148969487,592.2775659483067,35200.61318732396,0.49854466253021296,5.934763915210311,0
48.39494052035227,30441.371809534015,636.9743460739911,34772.813325403775,0.589412297596376,4.0537690751338875,0
38.1234763633898,15000.0,564.8683709497079,29465.27775637688,0.5742885391562714,7.688179567663612,0
35.9851234886748,34558.42725727646,664.2780685308803,14514.153727463905,0.5612350772467494,0.0,0
36.22615441732912,46494.52240508259,607.6755161390646,38953.29310520852,0.5003425223106488,2.7042534296623755,0
47.87572543060686,54983.723633441936,607.9583536684647,24042.841303273715,0.5514370367461038,12.213841460326979,0
18.0,54709.702083472985,600.0099955994908,29925.023521490646,0.36010703507170805,14.725620891776355,0
48.49873049855455,89316.39373036164,669.1379383310091,29631.277884995372,0.3284751714254063,4.746397452962665,1
39.016760090328546,45869.56357621045,696.1383974524563,19123.283128989868,0.3065814612382902,8.486529105909282,0
52.74042224609743,36734.18098811542,624.075475521541,29848.427226525713,0.5734714696521886,10.327219420477853,0
48.51480530366609,45999.3543671838,700.1800278466978,21441.23790739275,0.5410776813715159,7.75606253590142,0
49.017835618770775,53402.49073147881,602.2139327043403,30867.253462262946,0.3285462657155679,0.13163237634777758,0
58.15791346461227,20090.57026041367,612.2363628053164,40413.36773034373,0.5855504228349705,12.094386063361707,0
55.680099804935246,34828.62735845616,652.6187728224605,18786.977700195137,0.4572795954245872,0.0,0
52.40786814797851,52012.48195187641,615.7206107168652,34140.57154030549,0.3332256671852888,0.0,0
49.572061654470296,62004.96417716306,636.132020466774,22693.236695352607,0.7973753631553875,12.783367001651381,0
36.16618520200777,62506.92247621436,718.4899043271532,23202.96808956766,0.5162173054267193,0.0,0
32.46551098702444,37577.89012950355,552.555996557051,31025.92178277744,0.5283096583608953,7.595994151488982,0
45.835458503794264,54212.55021909402,630.15142319924,29036.509678513445,0.6129822513934664,12.075246564309163,0
45.514403095443434,43195.69457883206,661.1552774700559,31400.602042805847,0.2665070147030827,12.767419495616965,0
41.62990669228685,37833.693310757,621.0657267178121,25882.85775754289,0.718853505714995,0.886405745108549,0
39.963380153463554,23689.911278796597,621.1583803359999,25883.92017480095,0.5407754873735102,9.174023818697352,0
62.605775865281636,54541.157843942405,550.9826681932476,33896.13731004958,0.47258347985904875,7.169228932368934,0
52.951867875591134,54726.62796194666,760.9384097249861,36960.55609370692,0.2848957022143199,8.421828534494523,0
63.54279614231506,39226.67078185634,561.2786602946067,27696.220376289206,0.7125612714725369,6.115589538985153,0
46.91463518622546,30801.79751659517,644.1060595540399,22190.914805993012,0.7082014689867073,8.83646658426331,0
56.36902708019216,58173.031745399996,542.563429016283,1000.0,0.41008669993572794,5.572943631310377,0
26.979309281343223,40980.00053648346,543.0483870866888,28837.683325603834,0.5363121265354304,3.039561050324826,0
46.57160279021014,35502.12300368151,603.0335463343058,20060.0726397422,0.5416711263771878,2.9959362237224667,1
32.198566787773885,46922.547031685346,649.0517149362965,33116.501179930085,0.4620005498363956,11.933334585900965,0
49.73978352412236,56923.53313272815,621.9851603388524,19878.461946376847,0.42284793971579876,10.50555785538344,1
48.816514641069794,53345.332305934186,566.7373709819324,33902.20839946919,0.5571336823999001,4.926471728378971,0
25.706400801549698,51835.52676249031,581.1532195328195,34515.1221670471,0.5700470468628096,0.0,0
38.74350003333835,74900.97973078897,612.2939732152602,35422.037495741126,0.45574796566103815,0.25903902857911376,0
54.24457684964452,49126.2979786777,660.9796108816302,15089.801116084029,0.6384142743972093,4.10757951164653,0
51.281331634220145,65030.63733932437,728.3072709024452,23427.538501552568,0.5613968116598198,4.465465871050308,1
27.26471894120358,24197.179516961085,630.8797969111372,19624.98985771448,0.5688230793130085,6.244093437521813,0
46.80288481388,48599.94408837239,689.2118812516167,23540.180475761546,0.48100875816085975,7.180130146278593,0
47.8776823170001,61019.57507827291,815.7440355620836,20435.00364949668,0.45323239215949973,4.115575109069168,0
50.704635396655426,32311.187703120486,630.1485020475598,16407.65815967712,0.44445946483214865,14.538421331439038,0
41.86400540756691,56042.56722381384,566.5077357479374,24761.626821710644,0.4572687723428429,6.115589091836548,0
55.946117409535844,47906.699393994386,545.6826388296571,29752.1421934944,0.6234222063278512,1.7930560106490168,1
43.86539219492277,53494.15300442698,650.5534795241219,31871.16549967567,0.4747304754853357,10.255856675483848,0
42.128329784142835,53259.78780392061,567.0626531199887,27743.30715345729,0.5341305846892113,7.029167527161801,0
36.432396428851135,54757.074690739886,670.1679654009398,36659.99207809747,0.3936144822691646,9.358493456495783,0
38.49055056475807,54067.344900892065,508.0519943557507,10868.242744567571,0.3538054425387712,0.0,0
29.153645065600923,71887.34308905642,670.9534664539804,25448.80795017409,0.2748924856860541,0.0,0
24.203566452428976,54743.30479537016,660.3217535222404,12866.073338411903,0.5479905826444296,0.0,0
27.11155692040305,48180.599466282154,581.7117743463539,31550.740730897196,0.3953444592306026,2.0006466922297945,0
40.05801205368388,62973.177372651204,552.912458396902,39782.44476478378,0.5933909946485348,9.895412809865975,0
40.59105768239765,62700.412603615114,770.4579805216355,33795.106665183404,0.6018206479341233,5.565931960785451,0
49.771719882075,35452.1728166377,758.6339387959958,25274.42455124409,0.632057098081382,3.939300463908913,0
20.658701374996102,36562.92826194838,704.0337387478805,42630.87864945814,0.5080628988301074,12.092904197242824,0
54.752308861535454,22472.586538203584,650.1389677994338,31923.03266220832,0.61126756886251,1.024492116087627,0
51.80421764665308,58226.68693070595,615.7879199006392,20676.46469530916,0.5494843137296852,5.597420934566701,0
50.97284634878091,19440.96487668132,706.0067525576322,32668.864808039005,0.4102166362697258,8.971286539526606,0
57.781281645517154,37977.0929875202,592.2177792582577,33763.26493000176,0.5353498175338618,6.678788248120809,0
46.80247807355785,36338.260651737524,511.31756721457026,26864.653719794635,0.5585947326489633,3.2246863867263893,1
54.65222537549511,42435.877150720095,618.4856008754923,29934.563395419842,0.4990476638597122,4.212149091314781,0
47.76944321132482,40339.6073066383,653.3608841180102,28257.281496015657,0.5477410409404437,3.679540498468427,0
52.924222063684724,53759.74197431058,616.0371983416571,32087.010452852897,0.5359424421712644,6.639300834852523,0
40.36906688671848,61484.38307047647,595.327987692337,28260.324567748998,0.4849491596475259,4.458220329689649,0
48.84955388131086,43036.57392564431,592.1366922877207,31507.53703130777,0.48400819116430593,3.498903139361532,0
25.982046516210094,58527.576134582545,651.1993049639063,49078.22406924508,0.4560697622721546,0.0,0
49.17932218130593,95215.19414874192,576.4883514723359,22344.15760901771,0.6152434908997041,2.361231253846447,0
57.92425848598056,51085.928378591394,623.5348131276544,31715.35938859196,0.5386338158306401,15.396509616870773,0
44.23661063676417,50708.61332954371,641.2714409062122,34670.417728703724,0.46342362231512274,8.769221323118622,0
43.082003823952796,56645.37695389676,524.468485416796,21056.802223050952,0.5505237469468696,3.9249243312479223,0
48.935203496622336,22369.39080643196,657.2773743990397,33676.50117550996,0.427126642858839,2.9566147161261545,1
44.95062218677329,53708.90059808373,512.7066960810779,37762.12533446471,0.40411812548285775,4.92186262886381,1
42.823798674155285,44919.334983064204,566.6957456273126,29265.646153628608,0.4700020748995519,0.0,0
35.174306186184864,75382.02830031993,732.3024634501622,24740.913025946178,0.4119736929052086,11.92076710227899,0
51.73839351474608,37744.698266191015,686.4332690404094,30454.910815333813,0.5673190987568026,10.467479917244317,0
53.93446125512545,57909.218024194495,572.3133216120028,22094.991054722093,0.6274496888110024,0.4890174957984037,0
31.458257111108146,58321.256024100054,651.8213247783796,33670.36252164613,0.4000147492908313,5.376958268988762,0
57.697529180571706,54918.125456889706,662.5817705321331,21520.109072033953,0.5387452829789017,4.382887647458933,1
49.78877910334483,47154.28325444838,640.9929812620406,32390.780501524143,0.5990054201851289,9.571777941629286,0
41.627110761838836,65171.350854630655,636.2708997368903,22507.935315489845,0.5308022453552854,0.0,0
39.67671777724128,48419.13311418189,576.6399673292733,24237.344138659428,0.5608967144845731,2.66060242868767,0
41.58096426291819,76883.43927272277,581.3448615077186,30693.971368203514,0.5556718391245471,8.28818534148816,1
62.1216162644542,30552.164997666885,635.8731038288114,42445.49467356803,0.6449671585201354,6.800655456301354,1
43.38313974840965,54650.39826679341,548.9601413754687,26197.31393483595,0.4116512162072148,4.161066184373511,0
47.59061003380014,29143.674260151023,674.2819174245109,38093.566260457475,0.6099325177749841,0.0,1
31.009282885697417,51210.68899973948,669.9292790375276,10610.471978283524,0.23170163884434225,2.4168156699868235,0
42.97760978873597,45299.20695686225,636.4946454714744,20325.920687451006,0.4293257066827131,0.030555995221299703,0
43.15074126545458,44697.44978176435,642.4512917495729,50338.627201400195,0.4675557354620804,2.36151713841057,1
42.69084642531119,55748.130783551926,604.407542391939,23540.82236844992,0.5299188813537379,5.358232105116223,0
45.13729236448731,39458.15237880425,579.3194408387369,25946.157639473633,0.5415159771786713,12.66023246112546,0
39.41777543787871,36326.823037012844,765.910862762488,29827.30113980533,0.4023132993488767,8.726818260188937,0
27.022764024585804,39561.72079938302,504.26139631399764,28263.181177304403,0.5051990363738273,3.5940399661776445,0
44.18813233212107,58953.580532462365,740.2729308705829,20529.933412719838,0.47150049829633217,0.0,0
49.01591144962445,32923.479065332824,615.4640705989942,34028.38029275765,0.38073404925411364,0.4291921396642895,0
46.73147611270795,39600.20954613563,724.9813453168811,19163.617897051918,0.6225278693983115,3.214337214978342,1
62.13019424522224,62252.359672029736,749.4285800722289,33916.423474069335,0.5632572787511237,10.885818908034452,0
41.93715448046911,58344.56419831353,653.5390859657283,36175.4304051131,0.46522188018462834,1.2861067042182546,1
29.894535439978192,43744.09468773314,600.8348378730225,32960.5382037971,0.42257300735096326,0.0,0
61.42374593180334,51198.55644451121,598.7929696531902,32715.369069089917,0.5126148432130193,8.984212995671951,1
53.14916576309517,15000.0,693.6471569427869,22112.859704935163,0.5532847610561228,11.338422374857576,0
44.908270100130224,50540.30335324582,625.6462392479127,18154.435201632397,0.6361862403480624,7.066077143989604,1
38.170619359533156,27781.543672384534,704.8253406517953,37762.10814458429,0.6953655330758007,0.0,1
45.470803934947,67612.94817676615,698.5094115547519,28608.050981327266,0.618007883695889,10.517522351465654,0
52.60251389331364,30431.64350220792,542.640963935972,41797.872302163814,0.37662392693572033,2.6900571430436955,0
49.75883780208695,37009.548529558844,683.5255450218901,22834.041205285226,0.6476620237442562,8.554632137596398,0
49.60056724795756,55183.69476188235,571.941304719607,33274.553376545155,0.3890880375378899,6.514387269252678,0
56.405626396181376,46592.176472875326,603.9072360757553,22072.2294559774,0.5456701482829703,0.8817314563998337,0
50.613897118365415,64147.95858601651,720.6092192948772,26184.27624866094,0.4844659817898296,0.0,0
57.99086591800312,44951.47864686389,669.8474601545662,22609.102783113518,0.518941659495083,6.343916769832058,0
43.1559665392618,38322.403208407406,567.8257506647708,16104.162749147323,0.5614907044518112,9.49811589038507,0
48.30339996993991,31423.01118481684,579.9497088729393,27142.781596233588,0.3996650161954738,5.719398678790696,0
46.819283787530644,57728.673283610224,548.4255922936779,21752.07697353339,0.5944458581678926,0.0,0
46.37682686095068,30964.57218474723,716.2211966360322,21373.690671451335,0.6312655131087872,10.090603732611198,0
44.392687564048295,35875.59295311396,596.3475147688875,30340.5098425376,0.48910801976511614,10.273451613763015,0
51.70938144453352,46152.40299679095,606.1288794421183,33726.51696915426,0.5754720790222029,4.3699835456980045,0
31.904201974124156,52710.226897377965,645.4359423567965,37507.151966158024,0.4614261783172594,13.058456356179825,0
54.626191770009214,42574.315923464994,616.8120592700661,20332.440273146818,0.4481778842125207,0.0,0
38.99557928633595,42220.51550884402,764.1923220366328,28455.414291585676,0.525753444139438,13.974062670805019,0
50.66328643976539,41202.37099401289,685.7326604968428,26601.364440269495,0.5063505471402646,4.801772026522833,0
46.45269798805584,60632.72994794591,627.0169996861842,22985.346816564484,0.7861433880711677,0.8220847753811178,0
47.09422090422983,48903.49846046721,483.3605747968069,30730.79254252848,0.31377146973959913,7.356937155438756,1
