age,income,credit_score,loan_amount,debt_to_income,employment_years,default
45.285913370131524,70175.75426876944,529.8776313021806,24669.642805717645,0.25814498666643293,9.156529842749068,0
30.412953755508095,40058.948644580494,679.9532398004204,32187.790890169425,0.41553916747424147,8.262447017938355,0
35.155920953163424,73556.24671549465,634.5123090665157,7886.599476355281,0.4486359891314086,5.320653054856853,0
34.55921072323948,53431.08292702251,713.1649767693146,20914.061550493683,0.3933834540796083,11.821939593604858,0
36.645306735935506,84837.6977089716,718.5813230483693,20320.92784636948,0.27141694052489596,4.769016157773482,0
45.216431849410384,56928.85987326501,656.0787223834661,11670.65415236675,0.29975464489536274,0.0,0
26.579561862165626,74601.26264250977,632.0348107895121,16192.199673140394,0.49138736196525545,7.066432797473039,0
33.18079087612851,53172.705231892236,743.8999627151849,23667.756752963203,0.33826977906368794,9.0121190814999,0
25.957802644508575,45300.62428312084,675.8087859888234,35313.58182371767,0.2791128007977511,0.0,1
34.70199650907583,51019.55992729666,635.7076293310893,19074.9347349505,0.2723983379593169,7.017881807743811,0
29.752533837030064,60910.116088223534,737.390459773396,20707.19133266845,0.28797139928156035,7.598622690427085,0
41.29971663056787,36967.43773810862,708.5055662020279,15973.780876328816,0.40781811483547115,8.467929015504039,0
44.43141907030323,76603.46158048525,760.0317245390268,3252.23312647485,0.149439759574576,7.710801066715738,0
59.35820958070095,59563.372480188795,650.8041117815748,18563.773116423785,0.21224862197643296,7.946147639924912,0
35.07700752448924,24973.369991538813,704.9755015060517,13060.245474991643,0.1955391812362981,16.60797707117014,0
53.38036563366891,37702.51440552398,709.6235802427342,28048.166305683393,0.41768449746823794,4.993608576828668,0
34.38889580788013,42872.56830914879,720.9532272567014,6725.523969774858,0.24576155692024723,5.9998207851023135,0
33.07990019460822,43251.97226450537,561.4724520849652,11292.089908078597,0.16304933116907888,11.299443634176296,0
46.23305653417249,62831.380265655054,609.237680290252,24524.284198472713,0.32684316072923886,12.775032056038231,0
50.151535898652824,57033.410250700006,739.350398613986,18359.016844355203,0.3836510392831426,8.224664406532842,0
50.91775756496675,65904.9654420321,767.4560254061198,22089.50447802116,0.2858473894059687,14.213790983654263,0
45.11343836796638,49196.40743991485,677.9356755637666,25005.641969094046,0.29177284938346754,10.422343832429656,0
41.44618787780328,74457.51450483504,679.8153049214482,14334.77339262417,0.4720733036091967,4.444851227790354,0
57.70134598344349,49481.79022358939,763.2690679633264,22919.007642434906,0.49577231143931155,12.520161577076237,0
35.07013192486358,47731.33458891619,678.0313439039339,18305.204476883053,0.3819272649609249,11.225468821990905,0
31.33234027098019,66944.86718766588,707.8398062362885,14887.118246529084,0.30336658874413264,15.197476959064172,0
33.51243305063051,44763.92917537776,617.4460319171244,18380.191957700852,0.413239580507924,3.275496519069959,0
26.916854462694307,73766.96335022108,623.8190324087944,29843.844921045995,0.3619178511361466,12.465967769158095,0
33.10809302301033,82710.32489782645,632.7914180566637,9138.248234254477,0.34540007827059566,3.389125875702744,0
55.91424341364403,74392.81405210192,720.7202464396867,46858.03760541392,0.46009260706998617,4.64778051126201,1
23.620220220074362,47233.31188943954,707.3099448278584,31524.698125214323,0.2116449089659142,11.142052634423685,0
57.53721558489829,52259.836183451014,796.3443647384942,15288.33949097004,0.3621789520579117,10.794945556642807,0
24.338559813151605,68732.55044609134,671.0668516981644,18728.391733373945,0.3608476701814772,13.222972058396456,0
50.68526424607893,56944.4165744183,637.0028605597671,17232.453267865025,0.6024616732341286,8.206240736789788,0
18.0,80678.70563380177,702.8424175151506,21623.15599158625,0.2984066924367744,9.748004478264313,0
57.4852304692399,80973.26235676254,746.8514771919474,21073.283205082746,0.42824800737523505,0.9144199547415575,0
32.97983936580956,76981.55537959297,551.3774165010653,30630.375081590013,0.36927526775298986,2.2627060143867554,0
41.90926412356257,84222.23340449738,767.9550337611444,32236.282046116303,0.34009831288274917,9.114850219557518,0
39.131539203867675,47517.24694470187,637.4579987534443,28844.67223217792,0.3683885191897053,11.53781115723213,0
36.49335836718347,50701.77180041054,652.548007757315,18612.822904006447,0.5277139383823619,6.458343173964799,0
55.4774216975307,68704.19927995646,670.1659417035648,21356.9526944387,0.3746874405590756,7.269269210788295,0
50.70922361025797,87089.30566944739,653.9579759905776,14528.183448163123,0.24569908779006516,4.316649933845704,0
39.390851919282824,46437.12007057776,644.6493025783288,15078.386711892814,0.26360151622510397,3.6808250892903516,0
44.715495906486375,56636.46542103602,621.5572594595785,31856.295228892253,0.48411634357351974,10.673850732554229,0
49.504934790685724,67483.72806535114,750.3577331219507,24746.1533902527,0.34755217329463717,9.358493736828988,0
36.935649004799494,58532.190454864474,689.7081785427191,12563.556681456177,0.4337451935163791,10.026669498070984,0
48.617541635496224,27121.441375899136,696.9800088760342,28770.30390786811,0.25767861942499265,4.030473560882935,1
50.63416635824937,51677.686576073844,683.7073228686719,21430.39111824671,0.31143894430214303,14.542837661048925,0
33.99959574294989,53180.01372741446,611.7576540270447,30978.575186132264,0.19062579089688023,4.590953713060966,0
28.38946945894881,54414.0778933922,756.8695103265356,15700.429618174223,0.49076204446988214,6.898922981823702,0
43.392759211991375,44919.4684023958,685.5320396236505,16070.81514159519,0.2154531158998909,0.0,0
31.029394744118136,56265.62598476138,674.3396628896048,23221.052775593114,0.4134898409022263,6.150599614188621,0
44.327747071751794,27865.78836431581,625.0763081398937,23547.826456143583,0.27084411522725316,8.179033837399068,0
37.19567199650926,46214.57668131774,706.9638944128689,18083.22040285008,0.3644905170323271,6.492323644136025,0
50.14533064102139,51660.30308424528,709.2679066696286,5915.872651839478,0.3711304515102323,14.837253063671117,0
49.16915793585829,59077.52868484991,577.5406980418196,26996.21009830371,0.3058619086996979,7.254253686853262,0
61.18753147780704,71476.0653834869,751.3154367659312,16187.453811735291,0.3074269858699197,0.0,0
52.63295393637684,50912.0722624452,728.4558406306566,41368.064024153864,0.3036496501920993,4.020328338810369,0
45.369648181161054,67598.25543013052,748.0030239974573,10386.48125824266,0.4407501111711049,12.72575507565012,0
33.87471463918284,55311.217936844056,700.4532628468096,23947.023577006894,0.4981637601605292,8.764022915171008,0
29.802499111830755,39599.6354559809,615.48693524382,18755.01644236144,0.13845076784280808,12.843852613296377,0
45.34358326902076,62208.128414450824,686.5558725025844,25364.60962999327,0.33759899367530904,11.19291140824572,0
53.2930676993308,66432.86848076784,718.3581132958866,16192.010377718969,0.28729099655067336,7.393537957020612,0
48.96092898694957,81614.49645892718,687.5082357205245,28012.004373990876,0.3986005924513231,11.07722387807572,0
38.70013977934018,58880.139167869864,706.5375034680171,22307.508301771504,0.40074965826289155,10.11254797681184,0
34.42262384263159,64680.147972935694,674.2988126294988,9806.9830387806,0.3782323693262327,6.4512311584274125,0
51.67514247106379,76981.44715268216,672.987725368092,13232.593778149425,0.47871980485591226,3.279411467670723,0
42.60732974114495,62693.95184800167,770.0827752948728,14035.299395860278,0.2818842532663286,7.154387187248533,0
22.11660981994904,36498.7843092714,808.2015055433388,23597.892987052295,0.3287210681711176,10.927660913816798,0
55.52458340719585,50152.733351666946,648.0774780517268,23371.90234698084,0.5589966100107175,10.641403724239733,0
18.0,70871.83136650281,621.7476353093414,25106.040063450047,0.25284080733435643,16.623605721720416,0
32.20233000840293,58725.235018141575,839.0679962964024,13778.621280772813,0.5297800063844413,8.259936176720428,0
35.93086062869297,67206.38481486442,690.5020733670132,17042.073374373216,0.4549188148728237,15.746792201654301,0
46.09785841567002,76935.53436046338,656.0760748801754,18080.045555001663,0.25792394582578804,17.839092703697403,1
34.58932860495254,63994.30174213101,578.0566987987385,17589.49641784323,0.32693344923910245,12.611342619950479,0
33.07134241119054,62590.48524321741,829.2501228909998,21901.761761258615,0.3796122526922695,7.044057832961159,0
39.69243178414233,58228.67407412407,689.0184205131338,30154.83350940862,0.35555921678820734,6.118348411183656,0
51.513007353761424,64201.17376856221,726.8384312688671,22925.510650787448,0.4698433066926624,7.315153552181045,0
36.665084588085264,58425.290625301364,745.904716207923,32422.02369923413,0.3449183969321825,12.76983891092972,0
61.2137034727789,68240.64452505534,694.6550573207074,22098.196453000968,0.25622163633617645,9.259088973285804,0
42.72385013945845,56943.74640384204,710.1075864899456,9138.879493065248,0.4108038407024886,15.307225470055364,0
35.020242043772754,60677.92570765481,750.4999268647165,25758.584718349768,0.19628896655348593,8.367771691862398,0
35.72437948390732,29653.745070204237,659.0289142402648,16115.385929507385,0.0849725046948398,9.499938532187674,0
33.33056300383076,58458.817536792696,687.6328778029635,7202.370514059387,0.35573827159660754,7.963757756736305,0
46.6844223444224,47247.689695286885,829.800464032502,27921.700841744998,0.2740383218666485,10.67169719718984,0
37.10681624809506,50367.35802526968,662.1097712250863,19783.813117038928,0.41148446540118455,13.588582024691384,0
38.37330991043336,56339.72563237286,621.9361309456035,5497.582083935045,0.29632197016562173,0.0,0
33.65498665217963,56105.53764887248,677.6112560073096,9999.606348204985,0.266325588367769,8.832587988827168,0
58.23644015395196,74356.24676859914,753.5119068928102,23390.570031961768,0.226796945166437,3.810049203924412,0
20.884515534605764,65856.32526893629,582.5769286834214,12378.784718216946,0.37335609012870186,3.9189210795786,0
36.619513241893756,57619.90859943723,724.7650889238803,25661.20340454064,0.4015599183771482,18.06889834296893,0
43.897205937153544,46047.232667923556,613.4978078417274,26257.861084163484,0.26064994831820976,9.972693761871586,0
43.217964050743646,28190.194885066696,708.8870542598794,18595.588801991416,0.25371682359912046,0.7734263252501359,0
40.414095513654125,60389.3350229264,641.9825693725888,23831.80206158873,0.3988542105097773,3.6252006658891984,0
47.58198237529817,88020.7058469533,591.1604416417911,20362.329923802925,0.4108180731131672,10.429988271787527,0
42.53953240216491,41347.25007227876,669.0618795661923,21787.229733773667,0.23688057007158134,7.833020131849749,0
38.00101340452105,75849.05638251502,626.5334955345045,40065.69813994127,0.4739104163325999,10.144165116936438,1
29.602037551439707,53152.438884047675,628.0242557341608,16070.2772342435,0.3752643828920147,7.819886883076696,0
43.39034979887247,49104.40173549742,700.0025474251656,24395.50228568529,0.3320266335310423,7.947496075157362,0
29.050164106822837,82605.6560281413,719.9904337751979,27923.03053048979,0.3965486665034088,5.8755018701332915,0
19.714416741325486,71158.33588426023,688.871161991428,32178.704366947,0.2520715964338802,4.118741574978737,0
49.67593213227503,51197.17587484962,813.7570900694207,22185.410828003638,0.4390911670868885,8.341261911122114,0
37.34490826066333,66340.34655968002,674.9869446264354,27122.547985412624,0.5183849263956554,13.03679790247011,0
35.10456591512967,46562.931283276885,619.6388446658511,25648.012456815195,0.21637629127280816,9.06988960261,0
38.03067726095362,75470.91195378231,576.3099422860896,18596.470378574402,0.24528378288453978,4.953702739084576,0
38.613425890886205,83516.5463127056,674.9072932036258,22344.4301966644,0.35798175646401675,14.991361448444462,0
36.786756817262805,48433.44547028478,751.0116232359617,21126.767032938085,0.16439521265816448,0.0,0
38.14690526057116,81840.9071650225,704.648804257026,18711.168467214487,0.3205809912719872,3.8924948984491934,0
42.43062389648795,55867.444542229714,615.0149049768747,20730.984526317174,0.2863508170076494,11.796065994828094,0
38.685723581532585,63395.80050322311,674.5875386415928,1656.012057549382,0.4261629999799023,16.29046968048818,0
45.338530286024564,74360.04186343616,620.5121201477218,32528.310286153104,0.5651147746691014,9.316916807290275,0
65.03382010131457,66135.6911416545,681.3267867345976,19302.703465725506,0.5208922123837916,1.8775843755348784,0
49.99058882675949,39561.28989390256,701.2799500966934,17373.140757832163,0.28886114177697786,7.394377919512635,0
44.84395535715462,55657.31568824085,750.0680446845367,24307.776942389864,0.20786912453743972,0.0,0
41.114564009779365,53787.347835428736,653.7156436784285,15560.785542870639,0.49518512765762834,9.58132719288416,0
43.866838983259306,64504.27506000557,668.4829577116835,26017.346354813548,0.3323559830126114,6.5910412117032395,0
48.09553375653492,70685.35135165114,681.6816810344734,15070.432446455416,0.2822116853051847,3.28808378801226,0
44.61502435665023,88684.54504707329,665.6796033575839,29617.002964207746,0.22579696961942336,11.771581981305486,0
51.94888411876478,78802.61880330252,611.0576930518844,29495.468885355447,0.26027537613847107,7.922187964062312,0
50.97851108712791,55336.26802335445,647.7046407034267,20207.950538121484,0.36252386074015286,11.869362954883998,1
38.10845079133568,60913.42136035141,545.9222186076694,18733.33788060789,0.38203857573706995,0.0,0
35.352839201482894,77868.68977913875,602.9986587400879,14051.529119393404,0.41322522658264116,11.22830730360694,0
45.04030386379249,57087.18931535963,635.9742191552343,14185.235206730425,0.40271541404155864,12.22791966001802,0
56.88565791285042,29777.383342210207,687.891241295419,21415.20451879517,0.47095801301290285,1.2719688304527157,0
29.240336338774316,53556.47288586669,542.9495357411324,3972.1939764422987,0.40949660929081294,9.979159070847958,0
44.588264934043465,52389.838832351765,625.3990972901223,25237.680876931507,0.295861292757882,8.178069404236417,0
39.51503804372676,62201.81079339597,617.367141754517,28854.128907979713,0.40795400129119913,7.866747840571673,0
38.548176233513175,48834.69026846365,838.5707747543815,21336.55790184905,0.4410645496685199,13.147031875942137,0
37.82187392556117,45789.49489232782,710.8039148071571,22284.667730913592,0.19362072358073812,10.808918051481783,0
55.72333969109283,52317.519489663224,707.8025459982679,18071.67318889451,0.42981024616711827,5.792260374411695,0
50.839929869651634,42923.48441165134,739.9780023192172,5601.170371686054,0.37955265335495414,12.078688682966392,0
41.620862975836765,82893.1093285878,635.5476836290621,29017.702933766428,0.3011322755806113,0.0,0
34.937845791617384,70548.44117850144,740.0115847349138,13336.73342339063,0.31890639311805663,4.1465442860418396,0
49.33228157347844,33149.98558722384,698.3335235756842,10052.558308424363,0.3514483512293511,7.252649826647967,0
43.650456259451865,57897.42152896872,690.2357007903081,26161.62140308952,0.38830699122483087,11.571610065197605,1
35.75007049404824,77249.53376799492,723.9902660684945,14717.02700234961,0.42080943892811545,4.099016052745002,0
35.9388700036524,69957.6341094761,754.9641915584605,16155.89181889649,0.2875829462209734,9.820354431343237,0
42.69885978559752,63308.48336105943,567.5277291617191,20043.629471718134,0.4694576487631678,13.54097870189199,0
23.445359470284316,59595.321422558896,676.3878702535882,19543.748682370053,0.4143349629065047,0.24062770653920396,0
38.54860330090256,49222.98747352129,850.0,21158.393776746445,0.35339332567350784,3.4244124521992463,0
37.23202760887557,41385.83745167889,760.7720653573731,26069.14587079272,0.37600773050100395,7.336724200750249,0
34.375213689321654,61268.61009305922,698.067215728611,25033.068102377318,0.24454067170225097,12.241891817387598,0
47.03535586884687,64150.381845553464,646.3279338854884,13588.135765872175,0.4528586049848259,15.972407080598899,0
32.42332740281215,69632.58183184871,641.3066093976286,13060.282511573494,0.47485040279014534,4.274522270690358,0
42.39657674487733,72069.66171194152,797.4053419639797,12677.68693615201,0.24755788494658176,9.138126376698843,0
36.13413817884744,69886.09790556162,708.6004798106308,4748.783465151935,0.41845128351162525,4.300776062257976,0
36.08813435568094,35327.50723890308,625.450529315629,15950.314289105021,0.4827937458928797,16.01180583992066,0
35.10864439104514,38755.32127989834,726.7382234487084,9738.373686520215,0.2442709861083729,7.5735369150754135,0
68.64474844761259,74222.11628522493,652.1903186232464,21023.930730370746,0.3025690717213967,1.317025294668591,0
41.02884524246813,73809.03053227012,634.5632260377075,16989.836495720585,0.40008420078775037,6.388645436089998,0
31.689883958572306,47538.77434811977,653.3761065238657,28800.372324077012,0.45349475986154947,12.57858077051669,0
23.928206795874765,47529.55827765463,631.354139776029,18104.726381371842,0.12755556647605784,10.96304932309593,0
25.20652456841588,61665.47736784517,583.1909884779984,20575.26178795225,0.3329072906858836,5.528124390940009,0
30.12111496510649,37963.66479118717,722.7839457475117,17307.340931771316,0.30854388499458485,0.9547341248152561,0
35.16766328177156,49243.586583007826,682.2749784672748,7452.290955507817,0.23284310888137744,6.442223827937935,0
37.99639888307721,67523.93170076606,554.3383969977258,12988.882509858577,0.41614131206202587,1.50215648392171,0
50.527527716623254,55024.510979285755,487.7417498067016,12065.175263734724,0.32181562016861487,13.976062108003386,0
35.18915531089406,68444.23748247564,714.990901274282,18286.181201112217,0.06926610855189791,15.361700011908477,0
43.76681574140937,40677.333579314196,768.4255352976312,17945.285475183104,0.3754336516937822,10.448261718557198,0
39.69500649516159,72551.67567129133,835.9461988899951,27099.294212474117,0.433499846054377,6.073894984412765,0
46.070521455958165,90048.90127446523,670.7819662775252,14495.59830887202,0.3106444022873673,3.6826025024062146,0
45.065359257930915,49412.99512147839,694.0736902247427,13375.38037994619,0.2902231605044892,11.767111376127506,0
40.3113915010264,70495.29862464422,611.3554578302999,22221.13893699893,0.27396108206724884,9.505344528969163,0
38.9812061572139,41663.318899433754,571.8627450976829,7763.082527562252,0.3594919766728604,12.691937021246016,0
59.679608095922006,46016.45493423419,690.3617415654916,35596.63149672594,0.2464204901503177,0.0,0
41.08236202681948,70629.83945470388,640.4733194500768,32496.713061955656,0.4282355987859211,10.080724780378775,0
28.561129704431522,59346.834263220684,692.0425369955135,27830.99686324034,0.3466388247495985,16.152397609799774,0
34.170395538195145,50852.779945544826,703.6975501291565,10809.194242311389,0.3186851893507569,10.535117814791702,0
23.253275967587392,62179.80134923197,593.3460170679726,23709.656261701486,0.24179694953811334,5.01725809030018,0
33.51078345534149,39675.280519664564,744.6627850480105,20473.745292616586,0.29383694281496475,13.002222046229644,0
25.299281644218425,59257.16773455182,718.3765981080606,7715.8150713202085,0.06985579679256987,5.716624617228245,0
50.26445171122309,80078.44375461043,784.6722263460227,25378.488610434175,0.3868517497456941,6.935462600920121,0
62.42883615969702,71551.94286871045,731.273163594367,14664.042036105096,0.4182193970628235,17.928289158254266,0
42.76897951532227,72445.60882254492,637.659506008423,13666.75205181166,0.28959440215192644,7.800145235299531,0
32.34923800088541,64678.88527079222,648.397430596752,18348.32735013613,0.5371069057521931,5.701019230891301,0
32.533482423177674,83552.021682019,676.0506695296798,26872.179009954823,0.35936497415807556,1.8475313800222821,0
27.19120498622262,36835.471835159624,609.2524985669593,22639.22834853958,0.38941690243582305,4.8123990942501855,1
26.047136762335292,45346.74191968496,725.343857342483,28459.01545626395,0.24808290129964072,8.087885194410331,0
37.47257566973782,73223.53419552342,689.1788690019358,3088.5141344694603,0.274549688062266,13.388410021634359,0
50.18565032942462,87612.4670972294,803.6353730734039,16073.25739369539,0.3289995611675903,2.79709239038106,0
35.99652821300405,70268.5288709997,650.2210066046316,18843.15790426256,0.5200876836476217,9.93920531451397,0
22.232819232699594,49789.84530105022,651.7375533426093,14122.036916203962,0.3173422257373336,8.799768189437362,0
61.16833198263054,57813.24027340597,783.0331686611364,16468.7248325018,0.30615167561648715,6.018071645386073,0
20.991920441593898,61090.688269943814,731.4786134574771,10513.66966487131,0.37190327728206324,6.049337626565952,0
46.101629055410896,88550.44692444659,607.5763208058354,30251.209257595663,0.4452363083656816,12.41796015661515,0
59.16597800789525,85627.44553582184,630.1404381201367,25662.880263898896,0.3484168370015539,6.402873369213115,0
52.02021525222808,78816.78492019951,715.4800622798919,25316.967071043648,0.27239302634955026,3.835071990586796,0
47.91700624897387,78383.75219447554,653.3272787781566,12010.450356562247,0.35264760361393316,8.80249813244773,0
20.222941624594426,32181.593150210516,671.1269305588135,19517.60312062682,0.3005195240125945,16.02188942318513,0
48.188160627382885,42541.563631451914,656.4190675627193,19273.73360462742,0.3453254917543067,1.5222534473142666,0
32.85530764965859,60098.17526034804,826.242501835339,9468.339170219817,0.4079358483164388,0.0,0
39.800296584705556,57642.766165683664,603.404195272805,18166.798347787913,0.355936366666803,11.942017987208935,0
25.52202282893118,82604.59708277961,605.3295067732223,13592.741697854613,0.4279666362185208,5.528575492988972,0
27.49024029609737,73870.38169899271,672.7821855032646,12040.50302554688,0.39955921101668584,6.216900848703647,0
29.825822981608543,66350.84850911,707.9889302581795,13042.098773033318,0.32494111546887905,6.825767718859884,0
59.18273157047428,68336.13104957843,656.3199964097759,15459.707852785208,0.30378791263198746,7.396044337762092,0
30.942038344057686,59435.07028349167,582.2792200274539,24369.096044981474,0.46060497113110066,10.954034495737675,0
26.16362606196625,58903.506757205396,664.9400082082618,30624.919126893983,0.5087998524011549,8.75879308972773,0
18.0,51902.433624974015,623.6269706532281,22713.356532947135,0.2601249938553022,14.213001926456325,0
58.214882828501366,61669.52262340227,753.3410774234025,44435.745787645545,0.343346316970448,5.7141979744228175,0
46.77382641497668,42521.54026092718,744.934188861096,9625.646941382047,0.3580662441925088,14.326093321867083,0
34.58154950764241,76297.9323640081,635.7741458057698,12677.962067665885,0.1664403386064212,2.970455981758006,0
18.0,56021.975605270054,659.8482261970322,23349.706024311923,0.34886086945185374,0.0,0
29.200436492350264,60634.150887851094,737.5764283263524,31201.895357875776,0.34879789757825136,3.739747402016997,0
32.06059086079909,49467.92228529753,750.484152563414,6358.58138665307,0.45891019799998134,3.702452099205358,0
60.460930397431774,40454.936575976855,628.1801295069025,24955.77077570107,0.4267056877805156,0.5970992482634454,0
31.1056509207562,57014.291807972935,769.2349204910674,12904.36462098928,0.47908563407339244,8.103678566749766,0
46.59495258796694,58642.80945593673,740.0632949695446,17964.488416456694,0.37665698033849637,7.657100709577447,0
22.750461113956582,56016.04807336469,806.1137273062391,15383.191046114433,0.47654307566195264,13.536589085799026,0
36.45175548084224,83061.29268746288,738.8095246916826,16015.553466780486,0.21215089222433153,5.539185989281645,0
50.2366881578946,57382.296844157696,580.7145410366816,11679.615210667975,0.3805476546925304,6.237330533663661,0
33.760114523305226,49646.28253788347,687.5744842483778,38827.32056831058,0.30830643616974157,15.451266149538775,0
25.73732398177859,70403.95626112448,699.8522483054844,20727.043662006217,0.20491038733735742,0.0,0
47.581473130073476,61180.9077761533,705.610911392023,15756.245160063749,0.40086850148663017,14.082713743384062,0
45.91385535685482,90069.85305588013,726.6899028379516,1000.0,0.3106567594931414,5.8602655993552935,0
42.994145229153865,62587.458189473,664.9030686186828,26753.46009263217,0.34046605474385644,2.6056470693283282,0
51.27563530971611,51021.54688771826,696.1519648520593,22485.37201033876,0.24039869960641475,12.989098593297935,0
35.27857670999322,68492.83900037309,665.9924600842164,5526.863621210858,0.21915079566756415,6.131537448198099,0
43.78585058277635,68364.17743908707,561.1381479319948,15844.490137484794,0.5705315403616846,6.960262090374742,0
28.747002739446614,18676.674135304085,662.3895714427629,18613.188864436266,0.36800132761113286,15.121268473014364,0
37.36110062336421,66339.74689396462,614.4927554226311,24971.32037951314,0.27272927550416576,15.168161338271123,0
40.679887256170915,41817.22432602345,713.2518906713682,1970.289268548593,0.18320364770173872,11.150931071963079,0
18.245329246458986,62421.384926428436,810.2416500318327,18061.091490469127,0.3000955698195816,10.203677761660792,0
33.971675433991635,65283.520100948575,685.8271855380397,20710.338245822448,0.3149839383059608,10.497056812904807,0
47.06543408647362,69146.5484424676,678.9019729384343,5382.069849459625,0.2152680105096201,13.245502546162495,0
24.026338448506987,48367.70227669138,675.3224863614489,22957.11365587476,0.35287586031456764,8.777510189430012,0
32.85773828460058,87519.85045172654,667.881783757492,19453.338071513575,0.29754620002202586,0.0,0
41.09030690899955,46068.64593275664,673.9617504624904,7719.7980479812995,0.4127630015405016,10.868082378460826,0
70.37446533928524,26816.308171489254,679.0686764284397,17174.877462081367,0.32953252164872543,15.916686517836009,0
49.81263952273444,68541.65564362737,737.7524946899722,16709.357491910225,0.3805459198969571,6.052251387037391,0
34.534499272994395,47366.37414961835,676.6889887835076,18262.801367574408,0.39444606946649374,14.65131603462746,0
24.27950376881636,41774.23982623811,662.7190580272495,15071.201019172671,0.35042791861502687,12.974915069180401,0
36.395991832280664,71448.66226789198,622.4883411567985,24870.273102419233,0.3506262070621057,6.648400300019082,0
40.32262082305085,46059.39541365172,655.5919239059112,2370.7711471205403,0.5259565097724502,4.343169370207502,0
50.98015755453165,65888.83308720904,696.5699716118356,16240.744644981125,0.4246242521297757,6.879114176179478,0
34.681615277603505,56659.490757005035,748.4553476282374,25278.856361437567,0.5225025809318826,1.7863550433816915,0
48.41789804701722,45051.220299266875,692.6299086891307,23824.426514490588,0.2562361897138821,9.702461622617049,0
51.08918587941949,35999.16913785781,705.1353591303521,19213.553394440438,0.2291211238799202,7.986981108131609,0
37.609469892206356,24259.556920033603,693.4058784523455,15388.907557988237,0.3867177056143792,0.7086940406907454,0
47.82732881390248,85680.25591853293,592.0843400925037,17887.027922596746,0.35069788639854327,9.283884523924074,0
36.3263843563548,75795.80799064375,663.7209462086233,9634.14779415594,0.259828246574202,12.50007952829052,0
40.27675812400549,64594.04030470648,721.4891180986212,26966.792702916628,0.24158155473465848,7.3339346649110215,0
24.797131942767976,64912.392849329175,715.8666217772186,22703.56574229194,0.41911344915062476,1.4703072152338663,0
40.46173206379248,68769.7664258815,696.4291726939024,13911.518071107734,0.39469618970548076,13.494452981066813,0
48.604225428721975,64173.687987218764,663.4129901469411,22642.25445168618,0.2018025866903225,9.897612764918811,0
45.82453744007949,76576.12624173086,735.1893850303103,4784.124224110195,0.5030588539200429,7.812446835255083,0
37.581888111826494,58729.24114504631,653.6381162755783,10853.66634282327,0.46815415888484724,13.485769409535052,0
50.10867598934936,73620.99986660115,788.2878148204965,29030.226517472714,0.39999522489226885,11.916588663469492,0
34.09168537858706,36156.25476332976,684.0997913823932,30851.32879109621,0.2758683189990424,11.038330765008594,0
