age,income,credit_score,loan_amount,debt_to_income,employment_years,default
50.67826715199279,38761.51908901095,675.1216518864057,40101.1302347134,0.6141800837792759,8.591965923436293,0
49.52828420287381,46957.299921896825,632.1175751471629,33453.865344697195,0.38288731195602005,15.993221598281115,0
43.23261930201444,61587.042695631055,565.8113635005085,24092.803665273303,0.5680852112756429,8.310899620138699,0
48.430459308925336,49214.17903394176,630.5715415203993,30905.406877293262,0.4638309542426205,5.183440122374052,0
35.528829834592166,53254.03669646918,728.3806484166464,50000.33288892005,0.49367770416395795,9.6044640149773,0
33.46831002782082,56363.5618471447,621.8615491813501,22128.283303371954,0.47923007357773795,6.821275629057646,0
48.43341402585408,50047.23989197086,520.1997662248556,19492.192013108317,0.4656645369625644,1.2587433300176016,0
46.45607580211821,59551.794798020484,663.6080961965803,21066.18448150502,0.6273735315581195,6.8544926995875475,0
54.283711909492496,64989.350557141384,638.4789853784724,35013.56980406924,0.6042918502903161,4.394775665201141,0
31.97325974942848,37363.44051250566,600.2796534670114,23970.009453391078,0.4991624132378867,0.9410071797937052,0
46.597732350025375,75843.94069428224,641.0154629315601,20235.030861152867,0.6530808320505035,4.602990799930304,0
55.927821347445516,58260.30628290246,618.7999617107287,45215.78565160402,0.5521481882254192,0.0,0
32.269565337948194,39323.94294383469,633.5224671411688,30280.69314585798,0.6056419007173588,9.65815363423743,0
31.967696890525147,36694.06211402265,685.3382914801097,32509.426724707555,0.46187295829319974,0.0,0
22.24412121437436,23707.00900675622,638.4088164445504,31243.485292115984,0.7214055186524996,0.0,0
32.00214412222987,41225.65778951245,699.0238677347792,43283.096946831894,0.6998559990555226,0.0,1
36.448514677891346,37247.60063698035,683.6625667974115,27345.342429951,0.3551098405003956,6.182915257558415,0
34.06979586671434,68624.61394169019,552.0796633522917,30888.506585219246,0.734549552632629,8.633783317252238,0
60.17897962825674,37475.48036123626,641.1614708770747,39980.049202206515,0.6814533431603085,15.5946695317522,0
34.12041796078448,27730.27248495537,581.2072215484397,20835.940121302767,0.5858574744682002,7.342836684422208,0
41.206645814300195,60451.04355110315,626.7155646235567,37090.87000140833,0.8762295620636502,7.806101481119192,1
43.3611255378742,61069.43038731329,674.882665398919,21380.121808273645,0.677666608521604,1.7201282440995955,0
41.055159753930475,45555.20031411198,705.1467146825252,28181.77681619291,0.5969443364683419,2.5845676005647897,1
37.4113909078478,54733.56085771315,644.6363537705629,31402.52498922925,0.4891569957964312,5.4732591323463256,0
47.57539069647255,18673.80314270844,669.7683603233006,31811.70924494364,0.6334773841430159,0.0,1
50.12591775298864,17240.729827379553,551.1815369365725,20621.695369376597,0.6485865309407415,2.4336617330266335,1
46.20073483447933,38622.22268496572,549.5057813212735,39368.94549517011,0.57516234245602,11.135301984145524,0
47.53278968294459,28548.1795314802,616.58785636917,28858.900600592802,0.7790892800582986,3.705941144271144,0
55.31507989098323,51648.56061645285,638.7004913275288,23226.615501277578,0.42932115864231907,2.549421789816444,0
67.17092913588166,72843.6187754492,516.835445359538,22760.87559932582,0.588487442107642,2.4870561397123137,0
66.66604577422402,65577.50312073065,722.872809678493,34166.62549740417,0.5971026025933404,1.1311655880817555,0
38.94103566156499,55718.072723903075,631.8538117813853,29434.634107745835,0.5063268445556321,10.33876864201332,0
56.43658882006247,59966.489242439915,586.6784934312043,34253.21938854843,0.5577512438158145,2.6847751251163237,0
37.166234981450444,77796.14151188692,624.0024787407611,25626.983470488827,0.5465774084136225,12.380021188813348,1
44.77836318356838,34810.202338206385,528.3877243207372,21693.64640188208,0.8505238969302251,5.3887368146496,1
31.061903534738992,46371.33503913704,577.9492844974726,30719.232064775817,0.5145430054177784,5.232902731482526,0
40.14570746456359,43362.06354933471,656.5809874783404,34955.688161826176,0.5447510582313522,0.0,1
35.155690615832135,44635.676361941056,576.7888400715748,33234.917108791924,0.3255685451498728,10.833883468995841,0
61.874391485629644,74076.31049456881,549.1681280416634,9745.859542877926,0.7070820139897128,2.778611603695656,1
56.11389367786394,67691.22431286868,605.7993320326948,38053.20761389658,0.6009708411989253,11.084643429193484,1
53.017958421437584,50730.4350679866,577.7963441866988,25673.64583238361,0.6878237672746468,11.881521583908208,0
57.242740904313756,57438.52811055337,575.2229719094909,38378.07163909438,0.6807525475273432,5.005858912712577,0
62.551562709712044,57339.12059578781,524.4190331630665,29479.32453026177,0.6412381668964006,1.4048658957226765,1
54.47046992108833,27738.38388156495,591.1686096002807,19495.52704337019,0.5260038912457131,3.3271351098666457,0
47.01589293892792,61069.90410461297,636.3574793054453,40477.48095133978,0.378991000072852,12.700874666193219,0
66.25020596197425,82660.86381497013,652.2097867677768,27552.96950973206,0.569074077218745,14.960571340551603,0
47.202392878922026,37508.14141164957,596.8303196024726,29059.225333403672,0.4817088047713991,4.32257134214952,0
50.03585089798787,79563.9628241397,634.1948058270802,31978.511574495704,0.4418699159215049,0.0,1
38.682474062012176,59986.698393509345,677.884140978813,29713.858763572996,0.5519605378819308,7.2112119406421895,0
54.17425985117801,84188.9481370906,676.4215965910969,30611.631114148306,0.6156147994751553,8.164143291962585,0
46.277552807947124,26016.741273723743,674.7515269626484,46349.005120728194,0.618963954927165,5.149678413408187,0
28.113783691083647,32251.544828018014,568.1301335899287,16721.87206977357,0.6551829803327471,9.460929223563411,0
44.269959075643385,45490.35115514613,575.8907013061594,27323.42663432117,0.6834640251431825,0.0,0
26.61189232896294,53348.523430535046,619.2423791593772,29973.103851121265,0.45360085601678063,3.7361173711546156,1
49.34960195536097,46837.6251395701,723.1124592559651,20884.27864566213,0.5242174931138028,0.0,0
42.78690576390635,15000.0,649.0996724844724,25390.860201386953,0.43885689209683043,4.5595960964367555,0
53.99233497220579,35674.77739850806,582.8724968606092,25552.994241879467,0.4132768343799402,14.384367127463664,0
51.024742264249475,41123.25005185011,621.2110697532368,33305.929917641544,0.6608398683594845,11.809153439853265,1
63.92181247146155,60950.46921487553,623.689274773937,34355.85546889656,0.5519096959869434,1.623987456684846,0
43.505588518450885,48344.10963969505,653.8813166703269,26566.76687516117,0.6255285053753143,0.12673051484762698,0
59.8508970686822,40675.67449745391,587.8667934780219,39774.769345494904,0.7077565163187043,2.6331078320972297,0
42.67810508924029,65922.4982826725,689.5744206689565,40121.422849150746,0.5273377032643746,4.288686255921595,0
62.00549218294703,62029.20338558128,635.6815248603981,11152.005381885956,0.4486457115962259,7.86740348619322,0
44.76312760997772,65800.4406643645,622.668385157378,34382.14601651976,0.46071112098802064,2.95596611106279,0
32.784542848292716,54478.77122827432,704.5994943102888,21860.022097899477,0.4688592526676457,4.128321144438353,0
60.339863427396935,57702.8937913922,601.6634305761274,40682.32214528503,0.4063882138784881,2.917458796612545,0
49.14958657657694,15774.171919074946,722.7984771809921,18481.93226852607,0.5960537076422442,4.747272636376008,0
65.04969051530489,68890.37390198806,770.6322721590452,29820.925528350024,0.7600902616614116,0.0,0
51.11864516653094,39553.48675500353,575.4887177388784,37220.81243559252,0.506126143236061,0.0,0
47.39286578659239,66303.60859214023,617.7657402751136,24372.97980078374,0.4865376025029059,0.0,0
61.706347117100535,57080.49903063848,667.3208345792525,20111.880129032364,0.5122406832383022,9.510630739039907,0
51.970366410016766,35997.921418566184,641.5576012306847,30005.05549334349,0.5170876661949579,5.2976715955145695,1
34.4782277032549,24615.81888652692,490.6355364037535,25699.34151799619,0.6969712542474147,4.9887299874287345,0
29.305303676822984,57813.72939762496,554.2844974117772,34404.76921694126,0.7131510089025231,8.521997474625238,0
41.08681710874609,56036.528207291245,612.053382477962,31747.44904383143,0.5977277391963565,2.9196760501692607,1
45.572807797845755,64743.80563703898,626.25293468478,22961.22397452438,0.4487027629590876,7.125744950609398,0
56.713867598973444,49052.78801065265,674.4159096323915,20560.682171493223,0.4617629535836877,3.229119698666108,0
42.60855137522775,61503.94901993992,574.332705158605,24949.02903372954,0.6659458186508875,10.005706754601837,0
55.492872083894525,52912.1483591597,472.9575784097749,30275.463394435254,0.5954134734384715,6.4478205786209255,0
59.53556254632847,36971.29453152408,576.4278892021568,22363.777032073427,0.5239095486486653,3.220840504350269,0
62.64911734229713,52631.79469478268,623.3405242216658,24165.004425561794,0.5315284888561913,12.513992810924945,1
58.86526429946217,47970.80993313237,601.8358839167636,27911.092199692655,0.46856982514540696,11.18775049656876,0
51.61996168253671,40850.05695984321,592.3155682490969,31022.266247137206,0.5654724633495035,4.892123438188578,0
39.42305487876718,63169.29642647928,609.2592529518455,19515.7493975357,0.4542942239757381,9.266799970337228,0
42.268608140915916,41492.22548983256,564.0104371106095,16510.28088219052,0.5742013093385572,11.73398643117167,0
52.27182690166559,15000.0,606.2938330372268,35959.50133490878,0.643211092438935,2.5062788401018827,0
52.162503247154255,48817.665095954515,627.9173305970564,32204.630781193115,0.7459439462730684,6.8048069712350845,1
60.26956067504119,22040.60995389969,547.2399331952768,24415.89921058478,0.6012072500004197,7.767610573320849,0
34.556829096634374,35020.27686552513,595.1129653384809,22442.932513151292,0.5235019979021303,11.102876299799712,0
52.57517507630585,50214.00127138882,645.4155167789547,22559.740664619247,0.7037020242416353,11.712394547980988,1
28.844724579201525,34297.24548725667,605.1475026029294,17959.499751539315,0.43765495589589126,0.6923509594953634,0
49.0626604501945,71916.66366715875,546.8711829262223,42693.44537150922,0.5626403714813792,9.423045471976609,0
45.432244071854164,57921.95342557357,513.142526120538,23491.93488358747,0.6691322534397202,2.6862838600701493,1
36.001955914278966,48533.66922705333,572.5087478195442,39567.159151597276,0.415287094314036,4.213360842413706,0
48.467786138117184,23384.47576645453,601.2077263194216,30826.159125892467,0.6935363415402576,3.1360108237131845,1
60.85586052617967,50073.5591500832,635.2569607870859,33250.0065556777,0.7684735075655154,0.0,0
61.43601556859742,45794.26555555779,561.8729296637881,27646.36024310496,0.602460706483244,5.649102718266656,0
28.956660439685315,40451.42461817881,734.4039794952862,20711.458730597842,0.6274540126681112,0.5705880924591966,0
48.128085580252204,57615.586284805955,597.888690684271,25527.168294512387,0.6520846982069466,10.950703119348777,0
24.275687156231175,41425.2705153003,675.341712391918,36640.223477787986,0.5209378639770914,2.6401466011828885,0
61.36789036019351,46912.779887203804,643.3660030418099,29124.07262226626,0.7001705535413099,10.182583730350174,0
39.71927508514581,38150.564066910694,708.4662917252103,18241.552124933638,0.484948557589561,4.296040189243815,0
45.73013094550074,36303.01389465869,623.0981044077262,31261.16745224556,0.475814342392216,4.329324764634197,0
63.8098039669973,44988.94245323742,586.6410377240843,29238.988625047798,0.4786115804727717,0.7425956124206454,1
46.24732192555974,51403.78530995775,659.9501263753984,36436.3862039965,0.4021932525404629,10.209769767231945,0
47.38527470790166,49238.60186148894,630.1088076662571,29491.449193545708,0.5655170360250013,12.659189910089001,0
53.85948365037892,45391.63950907402,519.800302550865,31471.296768410757,0.5960013447497757,7.048803577678724,0
56.27645409265131,68288.09096255232,538.0711490458086,38796.93474104733,0.515133361638425,8.716226601170437,0
29.503128835959135,58282.12178578396,632.4646371182635,25089.887806897998,0.36187508690887954,2.9048375996938165,0
50.36946790936083,67805.06740267806,628.2034508041513,26274.76564125,0.5224076978352795,4.456509066131982,0
45.22701746100854,33800.753147263524,635.9261174941353,43415.97241982965,0.4821536681418552,0.0,1
22.43044494954741,60644.05410164455,714.4533304128244,29105.013122814387,0.6762127507202753,0.21587435811466182,0
49.60198903325788,43229.84725856975,542.9973125626918,21783.09378077307,0.587489975367636,7.63171862003086,0
52.30239573407903,47353.93714243405,688.8581112040697,26765.615410041388,0.39931532570987494,15.222897778586631,1
52.15681424654347,52562.65488557861,561.0303502673496,38054.46166796022,0.4954899925373428,4.378279378940304,0
48.69810043779497,59792.11096262977,639.9720690097198,34503.24747237088,0.570756645364472,0.0,1
53.339871802120015,59161.69123960262,610.2045121613751,20382.621089778568,0.635008659917448,0.0,0
57.820255868402356,41033.08142410065,602.9062353082618,26059.194824646824,0.4811911435313105,2.483519937120932,0
47.60668679730617,47865.907205988864,641.7807025382914,20788.179395402898,0.74695125969319,7.435654199641522,0
44.693914655543516,46481.09949527379,658.5318318132457,23437.377633649383,0.32232529918297553,21.28759448793023,1
40.29409407245791,63189.82752812104,623.6914393475529,21072.252159384,0.5470254354809377,3.3735501776770205,1
53.93617850730751,50258.29812296472,574.8628544068368,28569.801050980503,0.6324741464418184,3.371201861732377,0
59.123922470638405,50445.59187777506,543.087413381686,33379.56944433208,0.5263466214646401,18.05183414534801,0
59.20738800406724,23911.900077999944,618.8970227034887,13633.802353807027,0.6751745475698783,1.7717054351149115,1
55.72280658598759,60198.853536461334,659.9376520133055,17630.491664944944,0.5719347826385555,9.404994156771918,0
54.680825784072354,42359.54373945853,645.1569952639136,25238.085643094557,0.5844803102777791,3.9817488882550496,0
43.90462012045409,72794.82739990462,640.2791678954904,19795.55516820076,0.6838082073754209,8.282924048278323,0
60.53240573256703,83735.1747465797,653.0320394081876,23351.899799855575,0.6569997796129472,1.6366861471046108,1
41.5502724953527,44193.57732156211,576.60314070291,47913.82546263008,0.5457088922873332,8.344780344874874,0
48.4043571291752,57235.74226699343,631.86739038152,27530.76589643067,0.5571144725069777,3.205535965836658,1
54.71819877252396,55732.16285066481,628.4775170364244,19931.55965901194,0.7004659619329534,10.663715598177099,0
29.353278300778683,39491.798665075905,555.770166224343,34776.921344927905,0.5141222154211758,5.204960362707262,0
41.649585971957194,50523.83261906083,562.206460730754,22139.797751952694,0.6033190165100749,1.8138143350426246,0
61.32939819301464,47905.6545198277,541.6450328006999,38593.14253254826,0.6481298968528519,4.9314253571945645,1
63.260606716110374,59589.10372637416,606.4045790845864,31306.85932813273,0.6774025813772706,5.563633789333849,0
52.004779474429576,49863.35398520123,597.3010706937894,22507.07508793909,0.6059663446381525,8.005467074948726,0
34.87197810557405,36514.30279638025,610.1055785716816,24928.13803976939,0.6071468665250206,10.015772219597093,0
50.86733950458789,58756.82913651952,550.3315094007198,34859.24434303761,0.6458433862020057,5.854898327736121,1
48.61570709792803,47009.206187926255,502.89360578119397,28214.140326247223,0.5258998270830576,9.345421178902981,1
41.203080372936654,43038.29011425546,542.8100109697019,33137.24340199432,0.5930313411087409,9.985267540926166,1
33.633006120675255,50230.12778206629,780.3563431480143,25443.02793093292,0.5554413605078433,0.0,0
50.62393918550134,61288.6140656193,627.9139606343477,34361.82775312649,0.5908353286868226,0.0,0
45.36939197356415,45784.859096750944,582.043687138173,19520.50254104785,0.3880747118389667,0.0,0
71.325719276626,15000.0,648.9948315756809,32317.239204915833,0.603723656788626,0.0,0
59.60423944478842,49185.86525436676,600.9431094375614,40268.30445143756,0.6719044103031083,7.408929568229382,0
46.4598291419749,53144.25082539262,755.8109205724404,34857.73118025436,0.602725877525925,5.8921342004251525,1
38.531100616234816,37226.35083322707,579.1624247475289,42085.47901082718,0.5582409744383185,0.0,0
34.679515524704044,42614.90053779554,608.7186220154525,34497.90528395583,0.5239590229146426,2.2344705659334823,0
59.075662202937515,61984.412687720556,625.0492655772745,34211.90474809795,0.5569859593581297,9.387019432665056,0
35.3648203788712,35899.33624218898,598.5552912610798,29101.027916495805,0.6501009046203792,0.0,1
37.84539228188421,86837.16773690563,638.2865503280461,49303.86025618131,0.49369276033890963,4.583014312682803,0
30.463419047409328,88517.47996794376,685.7542622183263,20974.314654629947,0.47586745580143786,0.0,0
52.45025321949537,59477.210220540335,615.760779851414,20703.76661568424,0.6228276892541911,6.25236677380164,0
44.55169904482779,56632.90061254734,598.7843641933664,27867.075262708255,0.691703900379045,10.285855629660539,0
53.60452328691907,53955.227697077054,637.3018251599711,36402.93989005962,0.60913930273856,3.428378427177994,1
43.39192306972393,69537.67843604808,638.727987832208,34057.81516236457,0.5754466088367877,0.0,0
57.43726345652578,35518.57061503829,646.2368955242389,31582.00263124091,0.6094059731409333,6.3767433968374,0
46.59307626287492,44684.02468374712,654.5904805799387,27269.113136265554,0.6691715142058625,8.222666387807143,0
28.459824699944633,44655.093640596715,642.8588575455739,40895.66853517486,0.5646189107640914,0.0,0
37.67313554623335,42530.41031555639,621.8379449524638,18573.11019430916,0.6181194543826753,8.509967514251915,0
40.08630048006871,59445.116092367556,701.7594794763259,47740.58215402732,0.5235352435068078,10.497583476167728,0
56.87704572331234,73782.47841199065,611.3252341812489,22631.383858496923,0.5424086193151888,9.743047034468923,0
30.696205584364257,61386.423777839205,586.7317857022347,24122.049350101326,0.6400215933814468,4.175120278888816,0
66.90639075525645,48872.63068266689,679.045771132754,41267.58044813845,0.606688067997253,0.0,0
38.22499480069086,32643.704336994073,509.07299162339496,38690.12533472013,0.6614649502423767,6.865068930872578,0
42.717984129874566,54037.587347073924,601.0208102056882,29012.417909701297,0.6191223361852122,8.832171228339835,0
34.93961145196839,63435.30006662398,630.2236061798701,27097.49294524403,0.5874650398489121,4.100525554236794,0
61.98015572868004,35436.81818705326,707.8967610033737,29877.56720425015,0.47076951905923303,1.6114357292177468,0
40.92457610597614,67486.89183993764,737.5469036635526,21569.89290862589,0.4411500972514824,8.827179175656442,0
49.67623897567286,43862.60953493731,563.0497844358824,22980.18350447552,0.574923665103383,4.16117676631303,0
52.44385392838234,40171.89615136031,654.8053838441483,24579.026943939163,0.6731324719295253,11.246062674355212,0
68.2974642407491,34432.91275556516,620.280532792975,28888.690274477318,0.6334043632068158,11.538678562797935,1
50.82419106540411,47891.0182433898,576.0226748964959,23759.861621295095,0.6923375125799445,6.495609905261226,0
48.397578778788464,62217.971291944195,610.9171596783608,12340.372793097868,0.6165426072923718,4.1679029021707,0
47.18157121107888,29755.80207744367,634.8640651605612,40791.08379818877,0.6393679320164126,10.748779381754419,0
44.087912918272536,39744.218490563755,715.6196057218793,25068.45131303672,0.5697027522835085,1.4859328582235887,0
75.0,30483.816710924963,659.7468108348664,40746.538404722465,0.5180224494851043,6.440189701172816,0
57.176275416355665,78358.9869040113,630.919901125612,17415.00412986266,0.578181191735748,2.540727099075548,0
48.87820142995615,60007.49980986129,617.9176662965367,27674.36694791533,0.5083954484515558,8.849203110440715,0
62.66128241646679,80178.5079810556,648.2837002760427,37336.42148946429,0.4986636677902818,10.974683360365804,0
48.656198943080874,51094.42363233017,654.4317645396725,36013.04610985982,0.6562353488433882,2.4977780155614253,1
61.99610171357721,24567.57382242718,655.2923201707943,36159.81365509977,0.6144547441099274,0.0,0
61.60421207394607,58910.320746937854,487.2030862738578,33436.031369994074,0.6432481059144867,8.40667516026747,1
54.63502914437844,59429.970494449706,632.7226001148618,41043.09734189199,0.576598445187661,17.2177495835565,0
62.87143038043711,26058.15906271129,664.4427122477231,25124.20079160564,0.5070087241626569,10.398799528395905,0
46.59474864909609,74449.30649361524,572.1963885686317,33434.07729223213,0.7471578740460424,0.5584717557450611,0
32.64834811830477,24230.911593142933,598.9785312561629,31946.628817665478,0.715005216563541,12.79634060851716,0
62.460176915711884,62813.6057370099,601.3699172369147,17562.707040315436,0.5979171691037252,0.7951007256614915,0
47.90298543947519,29047.461297624108,679.5709897805447,22361.921067171803,0.6522301281518381,4.840894514810069,1
48.887683676689285,55611.798969481126,601.2156952934716,25046.597793051013,0.5212507083197159,5.85723727446031,0
51.89739672087849,64249.68207833527,574.5364035011963,28844.803873561523,0.7159349168099419,4.111938960588424,0
52.78401908295773,37060.916402367344,670.8860454259432,31221.585871961135,0.6725183216917483,4.421050849399371,1
55.72355658647073,60900.892277649335,580.7632364894581,19429.8483193558,0.4579544028393306,2.9834577767630095,1
40.1314483641729,32659.97058564731,621.4895246005466,36072.09766108844,0.6675067350789317,1.840596626547363,0
36.54186905030824,45926.095346479,523.8464545773073,41986.97825037993,0.5258969644007312,6.234202249327578,0
49.14140188283764,76361.88565351132,602.2823247610033,40137.64342943859,0.5551751596954194,0.48114177588709417,0
49.59054263694963,42883.484797930076,643.2690092381811,22093.10839319114,0.6569473280852716,0.0,0
41.41603672672779,22211.130017107753,585.2357103783845,34555.46966351285,0.5187909932242114,12.39523263315873,1
40.399892186155256,41942.645726779694,543.1256464812428,45552.73613884651,0.644628035006251,6.910701795803938,0
25.661634504027887,36330.02603669595,585.0976522078158,36113.54236547056,0.5523857523670971,0.0,0
63.710440060002114,30756.41190979413,661.8984886787327,29176.311172326612,0.5223715261686046,9.028223178376177,0
62.07763598313565,58395.6393912836,619.1849289363274,39487.32230510963,0.5681095689981691,5.9068109760329195,0
44.79930928252789,24279.567508998916,595.4546462108488,28928.034100869616,0.4789424553633438,4.533699644443685,1
46.453484482125845,63075.743569179554,563.5548646110718,31827.83896354669,0.5372018526612198,8.287707173004403,0
60.466406518837985,74128.77948065741,556.4211649021354,20572.109684822964,0.6300067927107097,9.95168881061844,0
65.67159866170641,20551.69029003129,571.2627621752433,26507.37852776341,0.6375629880751851,1.8258790326916263,0
42.34748668838791,53176.095895797655,572.7125225568285,25364.731159258194,0.6070292316213695,0.0,0
54.77248658629428,31856.994005745226,730.9681988884664,27884.14265509776,0.6396456737085009,7.631219173670807,0
52.79956853188407,51051.06932177232,620.89977857264,20113.571751848453,0.73810982429771,13.05005177335101,0
50.81909325296269,59862.03982994345,553.1972870389772,33782.50048540363,0.5011708446859202,6.379189842703809,0
58.37976460240865,42736.520221517654,690.9594463464027,19892.51927937852,0.7678785394055723,0.0,0
30.111264850850205,33912.11449793396,625.0001623758261,33857.621835720674,0.3346716298784209,0.0,0
67.52231313669915,53535.57828586461,641.0105324936284,26744.319632740036,0.5763438806825393,5.0572315665762915,0
58.3755919067744,35462.33036129839,649.3018151943924,23720.719480756445,0.49702540011308305,5.9947613030481115,1
46.70728032734107,64386.07875766524,595.6232861910904,32230.82764172276,0.4171190670601582,3.6487014001923668,0
41.42336912435798,47127.96828550426,580.8858177862984,22438.37780400386,0.6655979422729423,4.767589345169837,0
40.23023967418142,66430.10997325118,687.5910874871421,37984.05154917068,0.7857723537455887,7.695747276446253,0
57.35536243317725,38107.25025101847,671.8395767080652,22495.83346858819,0.6829091992025951,5.365810073266218,0
67.9670021044461,56858.36535244022,646.7928772873468,16353.001025221432,0.4660133579731825,13.468544572794528,0
31.039747614925002,28861.925608756348,603.6821122600894,19773.025706433466,0.5940922309894687,3.687211328715775,0
37.759567210264784,51325.139716024176,512.0499646878322,25051.815856981375,0.5185871277284949,14.841014733146272,0
52.93015416299633,35708.24896545295,567.3932651806368,30432.990882047532,0.6158840756268179,9.913356454258219,0
62.334456750020465,62363.30441112808,655.1728353896706,41952.17081033166,0.5678106176423187,0.0,1
58.97629547628607,46470.04300885829,622.7006019133686,31037.414282398746,0.5894691796624917,4.616805597404977,1
47.45103341388697,31704.686585173637,668.5287327501919,23494.94920931922,0.6322195298101692,2.3793984019387375,0
60.515330423061,49800.75734020004,643.5449737467877,11874.382928850126,0.4606514577452827,0.0,0
58.06514528021363,35370.96671530846,626.018792750087,29983.189464521063,0.6763690208120395,0.0,1
43.07081961342429,64029.18834460474,607.4779783724011,22966.014761391714,0.6427331649877034,2.9923156106956594,0
49.91365239254125,55700.73706684591,666.1909050006772,29468.67531780272,0.6183001200656224,9.681392844955036,0
44.7888211418619,52299.6907278004,615.3856681163431,27775.491043404625,0.5607462541859232,9.20818196611223,0
41.68747500924811,40690.06471791614,605.3057033281052,30277.61025524228,0.5408277628735085,14.083803400816876,0
47.154468308238535,61732.10683073671,601.75650959425,32049.53374327209,0.6635247003359146,5.773358078392091,0
45.278283862791326,34581.07945802064,692.3375289395422,41692.484570659304,0.5529221570662733,10.030634465577439,0
18.0,46123.379349340685,641.147242583769,40467.69138932239,0.359664825155048,10.858974079594597,0
46.47690643790262,30791.94098165507,696.3034364680203,23150.828141366925,0.6763620968435349,0.0,0
50.204110341276696,50873.77673702729,541.8901046095954,19687.168834710938,0.4452953852137762,17.178879884111343,1
45.9963362604689,45154.36831005064,702.099268064094,31956.256613153088,0.7186796774855763,6.916003541015769,1
60.76485105906511,24701.786315947327,644.0773225504369,33157.0711942983,0.656905520452542,5.506750253590769,1
58.53006096096882,56150.946782077364,616.6756951213372,16678.578176172694,0.6813537436309,6.870534189089924,0
31.002807397756612,37341.19729817022,635.1680528280627,31417.304397332584,0.5490141681547664,3.907568811717815,0
50.778838139698834,75524.20807703667,641.2712715917253,39233.03897234174,0.45154049030471577,0.0,0
55.038900020859145,55566.71156533347,616.194219569397,29406.719009631055,0.5473379087608007,10.261054650560563,1
70.36022020430035,70018.52119779121,650.8640971224805,32217.389951970257,0.6853061367519702,12.091212560347225,0
49.96616232726438,71746.66391993803,604.3168973699778,37197.4110221752,0.5932040636288642,6.248973628648539,0
48.26729818484441,23897.753373530333,592.3471684692727,25806.01623043079,0.6889222144068268,5.717185977863328,1
58.526586526666385,61747.70237010617,619.3415893056348,25152.03120350058,0.49830574344151557,0.0,0
60.57939191575371,55761.230444845634,704.9596526181252,39648.59559708416,0.6121449125396476,4.2813108247310305,0
43.66082893228157,35245.55447898293,714.7401794020016,29849.528774995873,0.6258484399254711,8.248277029198785,0
35.88114991130395,41233.333050551235,506.13342415247433,32548.640481391372,0.4857397930460505,1.0267064580296377,1
59.9457343925195,59632.04314308671,679.7686816842569,23910.054246608976,0.4827221182075847,3.307415063742177,0
67.83613568964208,68990.23370279097,622.2771569348658,35568.19952872139,0.6665387760154189,7.745871358275522,0
70.86259768510199,43105.26992625463,550.2260044175736,36711.854560230895,0.6365289244855227,7.109270475207934,1
33.442616074547345,49671.768475244644,712.4687667437188,35172.305782514944,0.376133848317209,6.197812880332818,0
45.179316014521724,50774.57509927228,690.7693135980439,20485.53010182127,0.49625778962553235,7.598690904324359,0
47.42892250555248,69051.32411919847,628.1610404844445,33004.54361941928,0.5849653447553776,6.174034647844762,0
36.010008134921705,39699.30452167921,603.4953409086958,9207.295845623801,0.5708373034293872,0.8214336223401979,0
41.04353383664546,38718.18423633228,580.8113799834715,27291.48423817027,0.43467507366292435,0.0,0
69.8045645743113,53933.275680571285,686.4104840495688,28690.167116764558,0.6317005178461255,13.69264545290847,0
37.513881073350305,42345.79467923389,592.4953679452054,38720.124315264955,0.5313014308598276,8.490218017473662,0
48.21611383546425,63408.74166547514,515.415446721938,34757.14022814072,0.5638939986652658,6.166723250044323,0
53.94897715550148,41651.479676641604,745.5979513083221,7847.594014058432,0.6780604331172692,5.670217679349327,0
43.34422007690304,27755.409152737386,560.4073444143711,30409.532055315558,0.6315042908193007,12.76329854378714,0
38.61816292392733,52492.10847202919,579.3075839914909,32607.970704326468,0.6096462158689679,10.76762252789022,0
53.46598306595642,49617.66126194378,600.5344060927191,38764.6429470545,0.5192978001173967,4.317422690399299,0
49.554096662400354,75315.36555977553,606.1369206530068,26019.89632391438,0.6248022800051148,0.0,0
64.1814302841557,60415.45144622762,733.2705189943104,24580.900676125144,0.6615424529025005,9.789207690271642,0
52.668977948394,56037.78987907911,583.1466751881378,35679.47436958712,0.4815980951003745,3.3945060322843346,0
43.17689343415128,24616.054345437216,595.5844162557223,39435.54578405955,0.6845605228078622,3.694726904270571,1
60.999869659839455,56129.63932640994,643.1086066135973,43651.10891273931,0.541430645126781,4.208532368851446,0
56.73066504072,57203.76408326285,467.3990741397455,37118.140151485466,0.5354546898180923,7.846475536222262,0
39.58977226697172,72332.56992272599,730.4906725613049,37783.77432558988,0.427443420415932,10.279731082482671,0
66.87816690637581,54825.743640058114,618.6137076169404,34912.36915279735,0.549478026669994,5.625593964680534,0
56.74865887371039,44442.66587509396,619.8129267335571,36812.15723251515,0.6130398769128945,5.43974260211657,1
34.81998794464529,78782.84082307639,544.9911299101559,30013.471241887648,0.5854592786153948,0.0,0
47.485281719431875,54736.37282532944,630.7679504634208,14130.8974278092,0.61337709789433,9.867368402662407,0
49.8486784017582,63683.13708227406,606.7145203492091,34979.019681110796,0.5423099261166369,3.3012910812748024,0
49.992659983299944,68039.06476870652,571.1385783796256,23755.50097727394,0.6331278769862356,6.4121822674027005,1
