age,income,credit_score,loan_amount,debt_to_income,employment_years,default
39.634594731216104,69906.40150996018,607.0655485302805,18233.38166296174,0.3068739505435042,8.783283188265756,0
27.229083658194533,74888.33030833083,594.8384230475142,12112.494212715019,0.36744524479938573,17.25690757701699,0
33.51636307937389,79342.49827615113,639.9354310727596,31120.07348742916,0.09854312795149966,10.251868769407292,0
26.722542861816923,83532.52441202349,618.0961274426362,26200.074716995827,0.2877789932813627,0.39234676915757927,0
40.920574944788505,54036.35362364554,600.779674857063,28535.084373421087,0.40419295038894165,4.284365946788929,0
19.78520885480866,50570.33393217706,672.3884654029042,28219.140608490216,0.4527253183708996,13.706986089330114,0
32.04114118850377,59816.398152393755,571.9058246724829,9463.770762642218,0.3563249301795754,9.391716733361285,0
51.08892177030113,52028.587704598176,696.769246566409,22825.013041984595,0.2752755880443271,16.27587806447329,0
54.63611641274096,48919.76463613509,635.3328973326285,20059.5540276676,0.2116483735272894,9.37738162232818,0
41.74900715668922,96444.93709636408,630.8270147374619,10687.244461380458,0.09661813492158317,11.54772921362997,0
37.82668158454177,44007.21667969291,743.4215589965479,24444.667667227197,0.5879504530469968,6.157680853206543,0
46.12825555158852,74589.017016937,676.8768474999123,25017.22336453451,0.5198431517528865,7.8871540497264565,0
40.65700178523292,45833.92228465995,690.8243024536376,36736.8863815535,0.3574273504440313,12.678569536463634,0
32.68205402092461,55944.04863373773,607.4994122220016,34495.06215165093,0.46476263073152796,0.0,0
45.224085180889006,81684.03236869154,783.12173440388,24491.993142946667,0.4038223441884224,19.979328269387324,0
36.7976434905739,44220.43052330135,713.4545999501033,1000.0,0.3134465404661605,10.451115144085913,0
52.14181613050052,51619.71436022124,683.2172454200413,23956.563227173734,0.24716794523517616,9.087204035019866,0
31.626980067719547,58276.01948194683,742.752584917891,20390.180862813948,0.5455291504904021,0.9934844117844515,0
56.28320841982272,61748.43685558447,781.223133581315,11395.605325922768,0.36519617851489977,10.103956686664699,0
39.588638307255124,60740.40154065182,579.620379122567,13024.803396538951,0.47855816305258425,5.898613007914626,0
64.09540700632564,56521.90106003375,616.6110515470788,27965.814758878347,0.4707009448613953,5.5152734942713595,0
29.503631026897796,71666.36694196292,728.5605771371871,13756.356229598317,0.5365220398435347,15.77009288461143,0
33.85371778566293,80910.02973128691,651.1466441241649,30711.40213744429,0.41257184130892033,4.94716934522836,0
47.37421652724046,76126.841409014,603.9693107083256,22553.30855988095,0.31640489566493707,11.76100512972009,0
34.95282805356191,108578.95273441536,729.1057104505044,13478.60068224699,0.31185618879309807,11.30994720563373,0
53.140960158640254,75038.21977163848,579.0395315232396,20414.35801095322,0.4493621893955484,16.43986390798262,0
35.24762592773544,49601.956296865406,635.7632447009134,19293.806427925483,0.4431651081460287,0.0,0
47.29067628271338,31097.601396662452,757.1755303117056,24240.272068308048,0.290197509233366,6.271390316898113,0
42.91415913155835,55540.01076918344,729.299138246771,9299.412220278473,0.3485715700317254,3.459078948795824,0
27.47629553363666,36576.386230693024,659.0014350707143,20360.990167727236,0.4639246850571366,8.342508336164551,0
47.49416970860841,39926.0358171298,759.7706814540286,8877.097523835766,0.16692515521318163,7.309753471299995,0
48.229650225451614,86546.0922162366,673.4070897021618,16682.490004130552,0.37491085745183145,5.329776703552568,0
32.79883038025235,72319.69965184784,569.5072352426668,22746.588016977825,0.27330293246619847,7.46697029441668,0
43.89218804489953,81043.24336762851,688.4363569516051,33357.048241366574,0.4311095547025292,8.196148322323289,0
39.16995343877579,64758.501604925346,797.7081379228979,15557.374535623068,0.3487579607712586,7.665089296494309,0
48.21057691077891,59552.53616643482,784.530981992667,20859.016577826496,0.1949095576287475,15.58618222177039,0
30.254211951594115,33285.170450525526,614.6693174607551,25250.61192858113,0.3403814541715272,6.890192232073872,0
28.976146655718146,53874.74889942965,560.1144219838147,15158.322341238849,0.44026900226869803,0.0,0
33.214212937902005,69511.76803222271,701.4762581334649,17819.27205112882,0.1145096318910476,13.19952255630296,0
29.075193569947782,43680.805727924235,656.9493473179466,19238.65425911318,0.2634549165511236,12.562185701822411,0
28.780670490021727,58009.87292626367,647.5459670480216,24796.02355715252,0.34806858742292307,0.0,0
29.62310464242809,54890.20357696923,675.2877359285673,21788.008071265718,0.45841589593447973,19.372925925475954,0
54.854273437004636,70628.59123496148,559.1277324479917,29200.341091048875,0.34047223643148905,14.417737112547279,0
52.17233239165993,72341.67164689519,711.1568005505777,28005.321299898944,0.4224159460869067,3.389842485409993,0
54.03573169095809,87192.55015003556,670.5967873127951,33158.91334935509,0.4109546067723246,5.674688125421329,0
51.63087794151348,33937.11915981327,682.6522251303295,23301.476895259053,0.4222792993202717,0.0,0
45.87720789173523,62773.78556524466,563.6579775300602,21164.99307182358,0.46521482292744126,9.720261040933824,0
25.215816002142397,57119.32497058264,722.9529935169735,14389.15716716536,0.4166198284019488,8.695698511791198,0
38.7898463904374,73841.48150544432,711.7360594449414,26126.66704975663,0.46311873054379915,0.6154237235623015,0
54.73145215849689,53120.23759795244,561.0282174544102,18678.26641029637,0.3063212334192505,0.8520933884693171,0
44.69279656669802,69264.18651192277,734.2813532571374,21031.886264691475,0.3708544090997036,10.779975943328465,0
45.99696144018647,24583.29648536253,649.2684026794144,32664.409010212836,0.35360774471613393,6.440408159021127,0
48.3703778623354,43493.75513258225,564.1514626485841,37097.45773414012,0.22069047994369909,14.893669077835792,0
55.68613267085277,58835.20416164439,616.5597803929372,8449.104099576629,0.3648350779269518,15.294125178524148,0
37.244216933194224,52135.778911537156,672.9993408413801,18834.531338830508,0.32688360362055346,3.364863486332668,0
41.30091495209957,110270.2946037685,621.3308768381795,16717.86194607167,0.3317322113174093,6.230712988735428,0
39.23710803788682,80826.29411425794,696.968200979947,8236.504701464712,0.3638120989875629,5.5709437235617365,0
37.0914138426815,62957.35221186269,738.4222154407233,3982.1923906135453,0.20236422564478776,0.0,0
42.67983553600587,92735.28029509573,646.7379485194638,10270.980938507239,0.5127819277297242,9.491740367062288,0
34.39698559299891,67846.74344752156,729.0847630060938,18354.67856334036,0.3743033102149207,6.3359322354619,0
24.55775128129556,91054.4517156388,678.4601516015131,9412.70335086977,0.41984351207158754,14.14779380660718,0
38.61031570064633,70414.29552813867,719.4028628926271,5114.968614425306,0.40444007520786684,12.14146364205958,0
43.13632411546495,57682.71702874473,704.0951850137834,16076.678159446365,0.3371467552543449,10.347875277774218,0
40.069924658331054,36394.41026396092,745.162137968791,28265.980135243386,0.3883837751446035,8.760157223507427,0
44.43878687912953,62495.962004806286,670.473749157696,35788.14935696033,0.482385093152208,3.6070480232217275,0
53.35590298661839,75005.59500226808,677.1432971833253,16222.113540772169,0.33506918506437106,12.57685658683823,0
35.81483095752356,50548.22663834042,680.4224738152101,17329.59073753412,0.2709252661591015,0.0,0
31.29891793187793,50409.035188140435,655.9752712875503,10555.753418952867,0.27862244850555645,0.0,0
44.91013130143055,63879.90858642043,652.0648173829566,24911.19614662674,0.3280361385041796,1.8726502441114068,0
43.393720159903495,62432.00080042839,724.199739557763,11510.5343480391,0.24191557824462803,11.832146793955964,0
38.84105724096845,52447.362943110566,679.737458393911,22456.008942319404,0.3077780003382422,14.75436160659725,0
33.416581033064276,73275.2709440436,708.161313762281,22705.284389973785,0.2123519626705198,13.155165455407806,0
37.64629002820536,89819.69568584651,708.8492501750774,16724.763272148954,0.37592921940614865,6.984986482894055,0
26.450623658399323,84038.83032502551,688.9708045122607,22686.782334915835,0.3978761150767627,9.69413299379261,0
28.91078784269805,74110.0788270321,616.4506799246292,15688.888647597705,0.49735056593887605,13.71043963698077,0
39.554202337553924,78560.3829241329,624.2521661225305,10121.726300197231,0.29129182604397164,7.445213898907141,0
32.231914229192576,74005.38298909614,705.2949814696509,19862.855657664455,0.3693404517766719,5.601936377025798,0
36.63536057372845,75242.1319074202,721.0633687121539,27215.111853993105,0.3411105687804847,18.465979940289408,0
35.51462325400349,68230.87498342505,721.2604638094701,48480.822631821284,0.43903590627000044,17.165374554416793,0
45.585485022026546,55813.69870816144,801.5879246483794,15316.887448876489,0.4031037720494223,8.186219656789273,0
54.34372759401482,33187.98264249592,703.2673226816964,25327.09728043974,0.45182450006326785,7.625418557378746,0
53.55739425832249,56706.817080051886,721.439586872142,21543.656589553502,0.32913886807198556,3.880726928799059,0
44.85900577966508,51614.43810213323,656.2491071396485,33461.97865862101,0.29546571518986664,11.711016960263425,0
32.60462507011514,58342.63807185598,704.6238629525792,23249.389655626917,0.23234511965764226,4.4677231456970725,0
43.67224289299164,67415.52432906834,677.5832881629254,34815.59222512743,0.41915688381585015,8.35645404692993,0
44.66058304134975,45811.696786655026,644.4000352143863,18989.158867439342,0.43798463309809554,5.322209106608964,0
19.71993049659269,82283.6086124895,664.2541474304521,29079.619188565084,0.3690637553412947,6.756869431941525,0
18.0,75576.51315083426,691.9024591037451,9745.841166015356,0.299014597612281,12.726422192259653,0
41.215147276202366,63915.96721855171,606.2570856448993,17995.991785803923,0.34669477332715926,14.14301716130787,0
23.612823764984853,92036.78877094587,660.7725175042928,20242.589077170298,0.3781250035697434,2.730893379768485,0
47.165890631303256,60006.97707004979,839.5964199314219,15219.992356817584,0.34101706370601975,22.518453613863883,0
49.014499943197386,31271.065441447696,741.6709844483028,9786.02660121825,0.29159408034179357,18.157449041701405,0
43.51355645485982,65139.03489958648,545.4205441873572,24338.07510022282,0.2967757999964178,9.847184783086341,0
42.390693984237764,74988.72424013664,658.9305398363631,30281.798126965492,0.23199254890175258,12.458143463160104,0
35.65752477599886,93708.1291190061,631.5578040687516,19676.42554988392,0.3074576036705552,6.314649949059874,0
41.30280181050324,65643.32743009215,712.7124528273416,35702.849091204254,0.3815888078816403,8.772056692292848,0
31.45221940401381,68830.14120927243,649.2668501422785,24202.252947987374,0.2159712259084194,11.031406596321483,0
39.90319153421174,57743.799509019795,710.0608101440841,11618.654044170142,0.3252412086962654,6.794589503051733,0
50.37827092452716,57405.845730618785,799.9869714765405,23159.275987263645,0.322569913455945,8.976580370120713,0
49.67666852155848,49752.60636001178,705.355662232247,34135.178352998235,0.5344544748868667,12.567753788168158,0
52.720864317984585,93581.22165041202,634.6987871365372,15674.763738788115,0.3277001633267046,13.70171142450307,0
33.971648217087214,61488.81916260035,600.8555968647207,21862.682121754264,0.5020260242789545,8.46143558181621,0
34.91442953746149,68119.6734159959,671.2819978486282,13458.810647549566,0.39490388928886866,14.398975560504852,0
29.676170615652843,62008.78856457493,589.4555580281097,11876.03315046232,0.20339426087985416,11.32566556017947,0
41.253749708694265,50165.74705761419,736.380952157201,19336.499448094182,0.3562755920934487,8.036764319452237,0
23.257610251649773,60365.78608727498,597.1723247720247,27494.444310917737,0.04998185132973021,5.396644325023613,0
53.19634732887373,59151.567620997535,794.6401798978188,22847.80550726449,0.46330198359240077,6.620774298217343,0
27.542586727773326,28333.25650230336,662.7370114090019,11745.319003736207,0.3842960594786395,3.693425993837388,0
30.928571323583057,74189.30136000567,650.3584113415842,18289.37823607367,0.4482427858939965,11.295564977313571,0
48.57248919326832,48112.8987772408,627.5772100249749,20857.531696491606,0.3485851636988798,6.228533127744762,0
48.075790617909604,35879.4447800833,600.1985086996464,18714.472289841335,0.4196795064344858,12.182881660212738,0
44.027962289080264,56624.78280732849,610.2820487401177,21165.47732746013,0.39387103212992564,12.045927638047043,0
42.86177939155303,93082.60956032612,718.0233094736438,20911.329694476735,0.4800031389199244,13.029817976630834,0
40.243805307048206,70983.68937325249,561.3196761755794,1000.0,0.26471275699507735,0.0,0
46.72848629878214,87146.25297219255,746.1592271755823,7946.426239171917,0.3195032445790365,0.0,0
43.43329406797479,65161.375944091036,718.4115083422937,22675.169082739525,0.25762742990092047,0.0,1
41.75937283790756,74978.76550071168,667.3953593882538,6650.276903043006,0.24050697660013515,17.666915622072082,0
24.76599197725933,66647.85149144409,708.9275882257801,11934.358009856966,0.2753529151979261,8.746183790808864,0
42.68065093320137,57244.55581964192,718.0635269631323,22123.244993799966,0.3698252615141097,5.312624303292921,0
57.17896383239727,73524.14428948148,675.0242336197348,26317.704024494346,0.14725777736689413,15.344739171433316,0
48.329109801758484,74150.95796719028,647.3860834599631,32181.23608654183,0.23427450163993835,12.478357529926694,0
24.204825372034975,48415.8156488729,619.3004044477875,14555.515734078626,0.27617364007906475,1.4627016694227644,0
50.463166242770136,49204.16037144494,683.6362677234731,9134.165453733116,0.3682793971939953,8.060664980707124,0
64.13448575335548,30040.177152463068,628.9607565553438,4222.787855628112,0.29258982055117977,5.461931408552704,0
37.93389826918549,38407.55321920142,711.6591207267589,23220.276906957824,0.1436175466486989,5.334400439549745,0
28.254233057706823,64338.62145523309,606.0311913199773,12451.334457757152,0.5449846197108063,9.286053862937234,0
42.831464442798314,74727.24473777376,692.4687307464901,33485.640798316526,0.2845961010159279,8.701453729046769,0
40.355112834938495,51990.097696017634,653.9024589784981,29378.48369256426,0.46806551392479123,3.513234273577037,0
45.63100860934314,52810.64144535628,695.8874324226572,32707.894730800974,0.34128403279871017,8.409145399533854,0
36.25554958831698,55521.90308031747,745.3358783107117,21866.496626022075,0.15029825328997604,3.130329140620997,0
43.15563963871993,71980.67687701112,653.0041363764327,17555.267433232137,0.2709472902870257,5.7375614542490325,0
38.46463411388002,76339.82310678375,575.754560700355,20847.60772656713,0.31791736752373906,5.344509315169345,0
45.19610923619049,41079.5566976991,593.7826732021896,1881.4952836578232,0.2572079486459178,13.640945753934933,0
33.89854645193756,49474.31162069396,698.6730985888246,17179.33748697178,0.34796148098556456,3.820579316827554,0
36.84567929470147,61215.758123956606,642.624853150217,24721.282154850385,0.2919835150572891,12.20642497198784,0
35.75818313706625,21077.353201802427,684.5319481976784,21413.723063057027,0.3196354446359571,16.99906337057859,0
36.69291999879721,50781.75862589641,707.9435648781617,15127.935947088215,0.31165941226327265,12.293277237545295,0
30.618472799378903,65486.26772835162,730.6191442586139,21806.89680034126,0.44371787712160693,2.035750277691693,0
52.26823690168411,75379.78246317289,766.4596553135518,28776.599306195305,0.4000882415779027,20.001183406549778,0
37.57204301387337,67179.27869273744,630.0332565134565,38868.905550333424,0.29325711537319493,5.199944404199655,0
55.33036375116053,57596.5692796003,773.3468702408018,20491.64490622447,0.3399122433904619,1.3060069757511465,0
37.12098205702195,38055.245732342875,663.4908833086564,16511.568496456417,0.2998996378809182,5.395096122894398,0
18.539420481691376,45901.11112126533,653.0541585269616,17364.727448821923,0.4319444888120037,20.589998037021914,0
28.41324876526795,80096.32448222132,740.1087783606383,27222.65115390755,0.48745947579635684,12.471617927412321,0
38.04208542858659,58907.39364710267,811.2806935573805,1000.0,0.3266799381609919,3.702151949696213,0
40.04174515411969,35080.07676839165,694.1982239777903,29873.09424406373,0.3042945636982952,7.476285218023993,0
42.877809234464245,74560.16629470537,614.8595718503527,21646.823573762802,0.4832503373446963,4.140599014471925,0
38.45203703810324,66274.47420676891,691.4570258877843,31311.390795083556,0.23322899002194925,6.3564148736239625,0
36.295703232868476,86548.10763406631,702.2336206030907,20378.115628689437,0.30916411895724627,9.793637270137744,0
33.577583011224235,74501.2678851103,554.0575740279836,3307.633260032704,0.5060521589405494,7.117931455652602,0
27.576379240908338,70634.0602654089,666.4149839006228,14713.125614498218,0.3227566832516642,3.9125412032219833,0
32.09460802249078,82404.36205074508,758.9058693822087,28993.91281829045,0.462364471882027,11.708383544677478,0
50.99999702594594,49859.34650201479,794.5506386659644,31256.19092278555,0.47426134526363795,4.871322669425811,0
51.171467911178254,22664.790115615302,676.4103348393122,3719.8471008231554,0.23515884453850372,0.0,0
52.74923037854782,29403.721623726207,726.132881830927,24241.341220309754,0.2779963296715834,8.807134480620316,0
41.596531197110124,35603.86227292646,695.5788843530785,25744.068590983054,0.42010986809989564,17.700041333298117,0
61.510782334015275,41207.611238685255,708.1425072947918,24836.61337854653,0.33067284976659356,11.500739196650235,0
25.58574865290769,32440.41868504065,664.6334840272623,21112.747147613863,0.5093475505455035,5.210399839440991,0
48.75101002269256,25849.93434539753,634.5810113914954,31732.56218228236,0.4947294478936286,10.615019459114212,1
44.37529397329827,58585.443051065355,677.6835778405779,18479.448157321527,0.48840460802853747,6.983754214963735,0
50.26524733968976,67816.82617074855,638.7171555416782,12218.522350496944,0.1323344760988047,10.235297608943169,0
48.29426095136773,72326.53866552158,653.0446322251986,20016.7077136997,0.23082578155266892,14.31282612748765,0
43.73213616509203,69550.58253110149,730.7584733379654,17904.03849653708,0.36976748695700945,11.990078282378702,0
45.76433536713691,47697.1951738546,765.2196596157638,23197.43880784558,0.4247022446134902,16.60620295345347,0
38.66209361635074,33381.24039906599,674.51022800343,5268.396950928121,0.2513290597067101,16.59506467269508,1
26.30053580445297,59842.56205018856,756.0457496004163,33382.92659021637,0.10311066919583403,6.946141967923017,0
38.902868092017385,35399.01394755528,762.5012162292179,24031.32755000171,0.3155954257096541,1.1140548716912093,0
47.34034898908686,52069.67516908365,742.882801339526,32084.63507938777,0.3745540843883433,17.782229121044047,0
36.30127202550853,66914.87145391552,748.7500057617054,17630.266991195163,0.29564305502462845,13.787221194768678,0
40.68449821146296,70205.62791313,770.4241615382768,17059.93570222643,0.29369466034309727,8.076445044937564,0
40.05445000726261,58585.899707901954,610.3777423583776,16383.28872310594,0.4525957642172195,12.390004982941036,0
65.78679813144257,43448.81795810749,715.1818479408887,17032.89425648816,0.2698616971500758,4.830705873436592,0
37.75760008755902,99910.70334355385,668.8358875686157,20222.301979371616,0.29042819421648247,12.609978862551479,0
42.19725115247236,59133.624477416946,662.0821650533434,25624.820020799416,0.35144075365342303,0.7794551159410874,0
34.93176994251752,82383.02273274858,577.643306632272,11124.564788869586,0.3110010225144757,10.318062209702891,0
24.099463997997244,47473.04298982416,587.352552248941,28201.95985586765,0.23412464188266133,12.174534746322577,0
43.75323340248388,51559.062712211206,752.9789669422022,21771.395057711074,0.33117625249561927,0.0,0
49.09422887297404,53021.36377519844,612.4438916392511,24574.59539900998,0.5310432686397252,19.35994088191665,0
33.746977894712586,61208.849367411676,678.7273044695726,22454.94819826743,0.3558416385466486,12.12752787518389,0
39.54120405286496,98756.86519429868,739.2500092939415,20860.923238472555,0.42132818014824824,8.543728535355662,0
34.576376061138745,60691.186840821734,640.2136256420868,28097.877916452555,0.4232879669730432,10.756655661969809,0
44.64182171842068,55803.86477887756,715.340707189856,27558.191624930096,0.5594028541981433,3.2849369284310415,0
43.49828318073743,72884.87630289857,682.3800959149479,22343.64823818246,0.3868275663868434,14.053603635859123,0
45.140356633121144,54228.748131684966,826.6568000901698,16983.32032652671,0.6047458698155197,0.0,0
45.10072300784848,49580.33237088806,585.6544518131413,13390.050595975688,0.16101890605550123,0.913268837889829,0
46.411081962152316,59614.82714140506,753.1827302126374,22052.58584103206,0.31040922123845316,9.415474647842496,0
57.68842259990506,57355.11642133318,785.4637312591154,24794.16536133173,0.3659378088317335,11.005957586494157,0
35.02121325689381,54742.14079640432,618.6824023491652,25633.823469514897,0.35506418378974614,5.228839232968021,0
32.04514649447599,42838.89287846575,681.463521394693,18894.121668140473,0.13626858371866707,7.094327661965225,0
37.00677616984638,30907.170636030336,685.5882664560188,33048.981086042426,0.300541779633867,9.95343095968036,0
39.58398538363368,38329.24536228957,677.0869474521604,14106.495086328909,0.33780121694109366,2.3282698029134163,0
51.03824198000591,65772.15006585504,796.3994618417584,14221.846459398319,0.3561717081896292,6.583493400008983,0
39.56170112775516,63335.188527411294,591.3815099979857,20675.619420075058,0.320146398081702,4.204775751266579,0
55.23774318286904,51906.216742168115,706.3512157241471,7306.129146499454,0.29689438846584026,12.694791999042092,0
30.27314349011253,46986.47528025448,640.4897149035501,12491.047174409312,0.09536930258519549,6.221173084993419,0
37.94050959435432,94306.85077684655,644.1824177113251,23471.36148080382,0.36390361512038655,6.4941987242259405,0
18.0,68206.89871675559,745.5487428528802,14367.804039885672,0.2047098904049928,4.975893298529976,0
37.11810306105491,37312.2373544526,723.9778092887653,18097.5084478333,0.4322069171298556,12.596379380541052,0
58.954688686531625,54589.195447946055,768.7966722182543,10810.78632928375,0.3749170942028898,8.264497302581136,0
26.65751539518643,70782.21029975095,662.1474935101007,28901.15917052953,0.11857910017847689,3.6283422235533385,0
42.31189862911474,53257.99896593952,709.9195531614637,18449.845827348825,0.20181558162647958,6.531663488814811,0
43.343581266325565,79484.06164725371,793.7722053981639,26416.08762606979,0.3505737152499949,0.030206218818426223,0
47.41361822837172,65352.81122002326,585.0761263704644,21010.359860557903,0.33523563640425535,8.623615323472555,0
52.578270223539064,67178.02390915375,703.3480579439263,31366.92313802264,0.4307936958191974,3.5501357079510836,0
54.63006184235377,60895.115637753224,707.7463858655857,18107.949441703608,0.4406950597138915,15.884408977249821,1
28.572715519811467,53619.14089808161,610.3035823295304,22999.19352042771,0.18857261329852515,14.588646177044037,1
41.966390219994025,73584.39477460198,661.9067849131994,19771.032037933546,0.36310908455847235,3.860816652315606,0
46.607894191079716,59547.862529959195,628.6652480277114,8788.056013797093,0.3784494769832616,9.687099368260805,0
38.31127654506338,57735.79160096943,727.7238638035917,12982.432849484985,0.19590586412499927,6.093915274756567,0
40.42888885072231,58090.98138297094,737.3855811719811,19793.262437710408,0.41071017048591524,1.8039862662847037,0
37.46197373377265,56144.63785241102,670.1539305664506,27992.582905094838,0.32785895463544495,6.7151169684087595,0
48.42819676674184,93436.41293672884,753.5378259979354,19729.56346993083,0.3985058005542854,6.450423725738313,0
37.26978044011611,60504.386012819785,636.3675143873913,19537.892601918134,0.3582497226242126,14.729709089581345,0
50.556664903399444,62731.96415246834,745.4257836797397,18722.1340666472,0.4640192648246185,16.897208504474936,0
34.48977443252608,77684.24479073838,672.6519292897386,27386.054766520643,0.24248692054706128,3.886552649464212,0
33.725914859456424,44641.944352498685,676.9890508251381,16045.131996429425,0.40274667844561024,18.376852541314097,0
49.490809835035144,81448.28893016516,665.3520199812959,21318.02821471034,0.25795579374854893,15.929657609634083,0
44.22729556262562,56650.18047861707,766.5628501435768,27929.23806967653,0.3409912102302666,10.284259479714997,0
40.4378166389073,43224.140887136986,664.4289986179342,20576.56911699442,0.45839660354081,14.471317082452916,0
37.37358647379448,51693.76003507459,646.6139690261875,5609.992865097538,0.40925346778510685,10.132938448949597,0
34.70252912304695,34399.95876155391,649.6637391387803,17217.46934924208,0.4971335531397211,0.0,0
36.763490545577234,68709.12850940067,628.1993548374193,16102.849885193773,0.39923804341990377,5.04713351333214,0
40.76488330215709,74303.69171722636,674.5705542867177,11048.682125261554,0.39121598983991784,7.150020002655862,0
36.06861422424154,74809.67716715886,659.0665431926423,18199.963485211887,0.384057509458387,5.077346994926544,0
55.34487974060721,62946.25362217478,651.6445849779415,28146.015367785752,0.3943501877110197,9.170813377189791,0
43.205010904639884,61898.35517785407,658.4777762095758,25044.870563444798,0.5097981005666913,11.64497414835529,0
37.04827085121629,55634.3769340326,645.6308851188878,24395.582506358092,0.24079730562143553,4.438226286903661,0
39.43014600027365,65105.68384191857,646.0565838808689,12099.602264625108,0.2508334183434362,10.49180127590662,0
18.0,55559.875456960115,667.6243467869187,10739.441478163482,0.31970059608733575,0.0,0
18.0,49460.52306298281,772.0287460524185,11356.333103322559,0.37634890838412505,7.184449949496746,0
44.2313830285344,66552.93387871614,692.5206187801963,24953.822450208765,0.26667303308230433,0.7900070445382994,0
30.40572241908537,32601.559726320153,652.0749915766502,13444.69014644491,0.2938755072278042,16.068524214287876,0
47.61179749111391,63623.55211392857,659.560444741128,14918.642144073148,0.39413249937764155,0.16050155421468482,0
35.29501087543802,42435.51422619214,593.915152803391,9368.291835786955,0.4171814175237649,8.6344668248829,0
32.47169713492468,28850.294099710733,681.4950000500511,15051.641111820387,0.4280522711176411,7.548822258753012,0
44.85327788565297,52357.824865519404,724.5955095923135,29700.13034127604,0.22690864575691477,0.09794137934643565,0
46.97844202983574,42236.488178298256,666.489059028467,24133.385340778623,0.07376451985493832,7.75801776321584,0
37.717279037100624,105233.39907541481,561.396941446503,38140.25212822806,0.38195222957592756,17.77238305644796,0
60.59443205543218,36954.18886105089,678.7634013153358,22779.769796133336,0.4486051883533302,18.871419933462395,0
39.81141269233122,54312.28535920201,684.6009124607031,30541.688628061896,0.39997952562329786,0.0,0
50.889131497316626,64303.01663725543,704.7984045366559,29099.08973068912,0.3127632980826883,8.844754149326812,1
49.026925213513415,52286.20445911195,630.7037235379787,16952.06603109012,0.2467702327092762,6.717260680704873,0
50.496187029763135,76657.77404793016,679.8144206971389,26163.03821536045,0.530816196626964,0.0,0
48.326784122631835,52912.37501264525,687.8753267320735,21966.806538214285,0.4543824393691801,9.18144681382187,0
39.83919051016083,64095.11265400516,735.8039344312497,16294.864469318622,0.35426843043417555,7.925319293962294,0
47.13169531755709,45136.692555528854,710.9720618923487,20675.74013193443,0.1958021516565418,0.18689560572497577,0
38.07250860729451,40466.31250956455,745.811081658072,25664.52606606399,0.40858216362935607,2.1823870579649736,0
42.72148130963039,62167.68695520942,699.2447182120428,20354.011178438144,0.25164988270462335,11.248480460125158,0
37.23968980577483,73738.00541805068,626.4983269232671,33315.09050522244,0.05539923227368965,4.210914623218592,0
43.805487254487396,68863.69237623272,735.5220119616588,27559.379798875798,0.39246791922100144,13.55024013509227,0
45.588308824669284,27779.430180255935,587.7223347218943,17115.90461010681,0.42547022129945855,13.781636427466783,0
