age,income,credit_score,loan_amount,debt_to_income,employment_years,default
41.68937667856272,42056.93065628478,682.9288526200869,6676.032288710729,0.1939456758701344,11.309729368573333,1
43.186246953200026,83972.99393363102,751.629854543268,32722.29990087921,0.2786873182047282,9.210215662323911,0
37.26622861604381,54598.97315781844,632.63023968203,7512.314088403231,0.3320687849649469,4.444946123251154,0
54.76413992844696,39062.061197399154,702.1952967855648,12412.134600227382,0.24909477660977924,3.0344496495485735,0
18.965072181981732,50014.55446687235,710.192385491578,17399.917522112664,0.41359875005955793,11.08064187396235,0
34.67168038879447,73552.77322006838,626.8094785226173,22761.987408567322,0.30794050457893807,9.672773348523249,0
36.94946006051955,48269.91765091402,750.0355496043126,12470.525758779455,0.25974943596226663,10.818993602972707,0
24.695792648947172,55688.37103704958,633.1308144806568,13130.85908035186,0.3957843805721542,11.4932173897488,0
32.05297348241093,64405.79404917915,743.6940272779307,15866.158402196277,0.3441059781467891,9.195095539946575,0
18.278772895349856,61143.414107800236,761.2122239943862,33287.45544683708,0.2434312925773172,9.726766484361006,0
41.90387237274636,66836.98364648255,686.0602115595195,26873.21708886957,0.19230128008210012,10.86111531803764,0
25.947724559237304,26933.816511432648,643.5256285819822,26000.933086571436,0.48128474887218103,0.2771791939702277,0
43.6986047372036,56838.7661616192,715.7666091302133,28555.45680071863,0.5282572632749256,13.835249101747625,0
37.38218304038685,42995.02283936873,744.3944713162359,23457.174195457246,0.4055602011118023,7.452244369405355,0
31.67286487215213,83439.77753467577,711.7572567975029,17457.278428731956,0.41897995575966107,1.9077110396109678,0
24.46217390002849,90131.91602999812,596.9766141090304,13011.369575655604,0.4530537604577044,8.873323562738445,0
33.171521555482606,42685.569365603886,558.8754075167019,22146.999165812776,0.24363818653925257,13.121292519201207,0
43.10623820215471,40249.603300870425,792.2781372259483,11752.388832016499,0.3475740170008974,7.889364447681739,0
38.745528061334284,31871.858389955065,617.7355379026887,11457.13877953912,0.41273712625078923,10.188539410198732,0
46.662437992860966,27462.3755815151,608.5910616571978,31596.984158961157,0.4330518624922217,5.779332973083321,0
32.116697314775124,74493.21537947567,594.705959096198,21361.05029452643,0.3637103481496789,13.749093133203083,0
56.05993521565478,55909.99499697429,662.634809897148,14751.900963090258,0.4457292996547068,0.4806208944570276,1
37.62046583635472,79821.85411318939,616.7186011479772,20543.726154347536,0.11830606037469096,4.7298430020001,0
31.54804570935758,66282.26693305965,584.8947294009299,24372.413511282473,0.34043608811284565,6.300644616313196,0
53.10159231391461,61068.750657483724,695.7227257632051,1000.0,0.42245237084089526,11.04870552842722,0
53.57566477962965,41971.63140711696,651.0924870630454,14199.347515073943,0.343325166157219,11.689292892490524,0
39.098306829105674,20389.541143808507,699.5433407146696,29333.58815266876,0.2748809699210034,4.368269616433809,0
35.15697883333486,44148.96163664546,595.6441111425938,18094.83504291288,0.43054566994199694,7.265586948027472,0
49.10074638935635,45183.802859516145,716.290416095113,9937.820013867713,0.33302753855987205,6.956033578077543,0
31.058630318366063,63918.88881190354,726.4204986121471,12357.55077765324,0.34587697640169984,8.721042825862538,0
49.35191541792802,57105.74915381279,708.615695347323,27610.313310059384,0.292923892502422,2.9820517592204343,0
26.12819480039211,84285.57353423646,662.4171935839292,27488.298895080974,0.41300867196967844,7.924741702377937,0
39.16606727096626,42675.20655079531,650.6919073207986,21847.68079720053,0.40066093258472435,5.240504285842569,0
40.11755507193217,63591.47959668315,727.7211069653863,12287.16018385578,0.2798151157945765,9.192510629254054,0
52.08099461140549,58240.095676367884,657.3082664871322,32417.50528744494,0.38667565372169344,0.8543028593587714,0
21.707803662501032,50862.16114517611,549.6308873459711,36464.39762941201,0.27198142615679033,8.771445731920469,0
42.344367219678766,68530.79762535013,649.8784725251,27859.957154239244,0.2623364791391965,0.24760693412366575,0
38.792895332239866,65466.55469285054,724.6956750876292,25529.020098660527,0.23481566895331074,2.81819207260955,0
40.02908287158088,61341.45100805844,577.0725753364218,1000.0,0.4704219229472784,5.210433738953192,0
31.158944541982052,46730.763121161726,641.7472106494423,18779.122608384885,0.25288910617385263,10.457003089352481,0
26.98105169509394,39356.94052556096,680.0481718525386,20616.797401445292,0.2374090225992509,6.790542977611391,0
35.36862938249328,68281.54575997393,748.6045837945974,14504.41201857532,0.1604854943867059,8.868664947777535,0
37.58336215329738,42311.85440468065,675.8783654816825,17132.193936989188,0.2468680117031936,9.330857482771755,0
54.75183478308824,55431.113665267825,600.1781545047485,20533.630472638597,0.37980515786710034,9.355889553221548,0
41.113816435314504,71337.39793865955,590.2988440721087,21855.528349936816,0.31939246906906815,6.157742007062767,0
39.95723745329236,54834.01762529539,684.5469837006109,25195.871919918187,0.20261215982134365,4.377425926631664,0
46.98346292614392,47261.61807121606,716.499477232956,7653.440485796271,0.35663028388660273,5.302557128378859,0
23.881453590922096,80921.01980583015,675.3038302153285,37349.288169559106,0.3081451928233847,0.0,0
47.22566447151027,71289.30355981708,674.6101230932794,10405.777311542906,0.424864628544896,10.45223625611172,0
49.153761413074754,49320.73042126812,786.6800432196508,2119.2939712488733,0.3446556112076299,4.700039749457588,0
49.071438675546176,62684.48031996774,661.6518825221569,16637.36879431301,0.3817283232962285,12.536097865464026,0
36.67005937720022,72861.4137618166,771.032803934664,29282.024218225786,0.43860355721822103,0.0,0
27.647500040696492,62342.09877545805,686.7986288822425,8092.028808169613,0.530550383022879,9.606794104871277,0
30.150714944053988,72678.79752242811,628.6186967734,17565.51534871211,0.3312201899138864,9.649377311360308,0
42.47453868946718,33455.07988466608,744.4262107024213,24183.961464247644,0.3930462712334263,1.3085870293252784,0
45.36764845237301,60608.75221391286,605.1371631567137,28851.872672780744,0.4093707633173101,8.582004937470337,0
52.76549775514097,42799.17657726021,666.1431043147718,24525.16630106049,0.2950258917156146,2.1805700369057055,0
55.21434045014499,57239.047211424695,641.2370937923415,6262.838520130144,0.1662470002038136,15.020532281846425,0
48.7124828088928,59817.6598980196,672.8948467259528,25835.776001209833,0.26465707402567684,15.73967883273896,0
40.339287983914026,48946.61413545674,583.2026198410222,16792.380196650665,0.20794667205877435,13.905897742611938,0
42.649199567102016,53372.28321016954,685.2533511827168,8215.465236426866,0.44998308305933593,5.803687948640228,0
37.646876302452185,40254.57678534145,638.7825471373715,23609.284339543025,0.3908885410602295,4.367193420120154,0
50.54868452171489,47333.07593984353,697.4389779384885,45823.48896283156,0.45763397848926,2.448230996918639,0
45.94271549336138,83200.51396075518,685.1464621248659,30964.9266678285,0.14080747339655897,5.715958042931895,0
42.15859672360606,57533.11480865146,788.2963199206439,16768.370122671695,0.24677213426162634,1.571568421548264,0
27.44399461960132,51393.70517772528,738.7017825711221,26100.964185868816,0.4021621140732849,8.593591141540509,0
50.466613849577996,61938.9121879585,609.3707260783885,20843.86442753452,0.5787074628342836,13.984513020279527,0
24.731136343762866,62144.864930071955,707.7583831808712,30772.906512985952,0.3911936414003967,7.113095196301977,0
52.31782187380542,76199.76434604399,662.7320197462885,14799.021317205283,0.2995836626428602,6.5970644067657,0
49.84629503976735,61126.61015591688,670.508937675828,28743.795088613697,0.4664091097975745,7.042744341571379,0
24.129311799137767,34150.87526826766,727.306230385083,28878.325009692933,0.1620567690240803,8.968010294508995,0
39.515356639571294,72630.46111299506,811.5790472629355,11607.854522127936,0.4287349465863034,1.1438016499967745,0
27.58605740071294,43643.41301389322,690.8361006426179,30334.948873150654,0.5483586518849541,9.160201304548687,0
38.553806801272316,79754.41709638515,742.9421010271777,20311.518354587806,0.3013152106218444,0.8016917372137726,0
45.55169973519098,67142.50643360164,644.8088037385619,17073.781325738375,0.6181643452628576,1.356949455227305,0
38.63361900293222,51546.13839304592,575.8218235169704,21434.530854818968,0.3015190908143164,16.039859448211438,0
26.361319753795645,59773.62650726613,769.7123321207628,21302.498563535544,0.37431845429433624,0.5737522465600815,0
42.60827277189271,50573.863570250935,741.4311205308205,23513.951137313117,0.5230946102461924,0.35336529460363053,0
42.594877065664214,69406.56101660477,649.104114407372,8996.225052904585,0.27712028360239616,7.9073405848459855,0
39.727651894395045,63476.79884696612,667.1630671122928,15705.705389307735,0.37326849744624924,6.3473426406343885,0
29.548610252071896,37174.09673396204,696.3619657056161,27524.64037072123,0.3743102871915626,3.6118281921183195,0
36.50218337968704,65862.00721028597,551.7850269763647,1000.0,0.21658221614116158,1.9082784258940766,0
42.685271684183746,56164.56127957764,629.4649327110009,28879.537649923463,0.28180104879012935,5.531202237482386,0
38.44950178698336,63236.41443380356,628.9860739837463,19318.190918658933,0.409312316954473,2.394494510906945,0
61.126221193063365,65442.537142823465,728.0527830682973,9246.0318196522,0.5396455504044908,5.908868811022053,0
42.560794374519645,72226.24804401012,775.0903517709288,24721.047893190185,0.43658153153435786,0.0,0
37.9323866594163,27875.05232978624,683.8105141389018,32039.283906587043,0.3772739480724505,2.8869456190059912,0
44.82597951524158,63346.5732536728,614.8930666796743,8511.781110036716,0.5786730048227484,4.328223847867797,0
28.945676467722713,43889.56361409795,649.5786118501658,11494.260754594967,0.4316493419079535,5.827837476239533,0
44.20755199853076,87144.8542203292,670.5870351279443,27036.4314557969,0.2935777236657967,0.0,0
56.167942275234324,84589.00242262383,810.0210754036023,26770.55907095009,0.34947581640229264,22.219572187744642,0
31.162286814266572,60973.33455778406,715.6482672943156,18724.42716026179,0.284714608139634,15.969823727726496,0
42.988350190684365,72356.9265734732,715.885832049072,10542.871697693978,0.5075371412430534,11.926935193278727,0
47.67113096444822,64135.101054241866,701.5530969722988,20074.384262284075,0.37040436060441545,0.0,0
23.066512919278956,36314.03806312216,693.926095885215,22176.803156268514,0.3180466510940435,9.136633175328518,0
56.388889307188656,67978.22302636708,681.3441795614858,36379.835970345455,0.5349700939643967,12.833127135863407,0
29.550018109317865,71819.94519931365,571.0968331957009,13911.658238248474,0.3747828783829261,0.34978472410190165,0
36.649459423634326,61716.56365923521,675.488661252514,15549.334443770182,0.5032058843946899,14.39486990501512,0
43.80672177638117,47596.120721798085,665.6059752986804,18302.7552715625,0.2802391129920186,8.393073666937457,0
37.67397115919003,74409.98336193265,754.337984613074,12832.948251212427,0.3559333667667566,5.1754965468619325,0
48.02936667116462,109478.10784921178,678.7578287097998,30237.5309794014,0.34851819858633837,9.249278225962591,0
41.509254169753575,43961.952981143004,640.5052214871062,9431.92775505113,0.2894336706361509,8.585597314515235,0
45.69751291004669,61433.959342631846,680.6396849492326,19559.475226618404,0.34430182923618613,10.848130381486603,0
40.749734237033664,46776.021263462135,603.5121104583724,26439.206277428297,0.2124220523041878,5.738274333948645,0
54.72001614567861,45277.52892547374,808.9868478723608,15252.595112477667,0.332189561204714,4.124490983663671,0
19.84501991006807,41974.01600792673,644.4497074230904,34080.493055127175,0.14438079359853037,1.4074078541102137,0
43.64094246613738,57204.42112206022,663.0863107100921,13781.762767322209,0.4575837291753951,8.732447186894024,0
36.99384872199258,36342.79475119747,688.6510998336078,11713.470345212563,0.5109694219822027,16.163006232113,0
30.40967383019285,92148.42688475829,634.846260292921,10063.44057558096,0.21135282120076263,0.6794269968778206,0
31.883899894271597,56505.22147376869,592.8074602425104,13922.208827198054,0.37381919356356363,8.309179773429902,0
34.280200218205444,64747.923475761,755.5024001975064,39497.88895141686,0.3016513207616804,17.92654961974662,0
45.784105367328024,59747.67360054744,761.7201417384974,23339.18894630009,0.3933816018983801,5.4698855700975315,0
31.03869563753516,40810.19187227091,556.4988479421911,40579.76404912236,0.3350562462868577,2.345753170971319,0
38.36816423638582,21964.514257594878,539.6113582569659,25791.379026667448,0.2907925442155748,8.94373568280502,1
42.752488701157915,66741.2923850124,679.2963556084995,35535.878075908506,0.25110247416998294,9.955254031384989,0
28.442083489007107,63264.581962906406,729.1439614648964,9673.141290468437,0.3080644826174184,8.9360889147778,0
51.12348652586641,36370.647805178305,690.03983410178,8615.561985182756,0.43442330030060633,12.359772203289616,0
64.21589303937631,54413.26360930541,710.7945106640843,22913.819408969735,0.33322611315894746,9.272810355901917,0
33.259826927935194,69313.20122976336,735.0269373912882,20564.709830507407,0.41446387757302794,5.300662870205522,0
49.19447184418216,58060.39723477766,658.3705314887676,12032.399092093086,0.36314128619368546,0.0,0
36.90320519580284,70943.4330159724,613.5870273677008,13472.442498693876,0.3756976606466643,5.13991827254141,0
45.33367456426957,77935.66953078113,842.4275340181108,18723.71565488077,0.23728340962985428,18.823346581311373,0
38.18294804513719,43387.53457111542,654.1174559786355,14048.576052694592,0.37582257225831195,5.403976788715729,0
62.086616299811084,63744.91447134455,637.049333132426,19901.82626945943,0.32546607086495155,15.413475873072567,0
36.75668184383166,38705.79404236264,752.2799927269219,15162.257610092354,0.42340101001092306,5.155311889164096,0
47.939304091428134,99525.27971067939,790.8591940100087,22547.984248007746,0.32842419218354624,12.418251320950706,0
46.07366152617693,57527.27578714358,719.4205934741731,23411.570092184702,0.43159046867493167,7.353507118747782,0
29.160398631153534,67475.69782405048,723.3359084078745,12062.715891664902,0.42424752074617683,4.831001424461835,0
18.39730586950699,73610.92490078931,807.3960634903409,22545.17250310248,0.3342329815894184,18.911086182251353,0
45.79087215750036,54710.092974071886,752.0576779290307,17627.081642581223,0.22067784434321497,6.395584371309157,0
48.44518439576882,69167.6381076732,711.1654075148004,2655.187487897918,0.27786349265130456,7.943891332677873,0
34.632945817927286,48927.44724736463,647.0386495628363,10891.98743231622,0.40404504557322124,8.22557807335541,0
33.666253324623455,51123.004527198565,619.1281135365417,5702.823617296561,0.31533745880676606,5.333985216215959,0
49.76803255562137,43787.56765355615,621.4821262506473,24762.798005738216,0.38904576618688747,8.703849044401235,1
48.528334249127994,53775.62370122236,674.6848598369744,20887.33383019142,0.18228845221728582,6.252585620682254,0
49.5587664736448,48614.22296579462,607.1623541805702,38420.45652102495,0.2851362462513033,5.824732004453735,0
42.6140203554022,51363.905341353704,641.370183973606,28792.696794071268,0.48458474155444464,7.885574188539528,0
32.11723538877707,52000.143616599,801.1421226961157,12913.300515276407,0.4645996407811352,5.0307524528484695,0
27.820266203054004,50539.77364773437,644.3902868194252,15298.162350615186,0.25443990299851194,13.194504613002326,0
20.06863454267725,61487.33804836195,682.715855553479,18751.736801696195,0.37137897268217235,11.988965485394292,0
39.42318242095662,46389.9139963625,738.9814786754262,19823.590749493334,0.28813480895470345,12.719060100619295,0
59.19168758793532,53153.316741696195,741.8253643411538,6953.953573219598,0.2567543413508893,11.776978814363616,0
44.77894556038335,75009.31598323247,695.1579783174196,2122.149434551291,0.3413613034267447,15.89834744510026,0
39.20259756460208,63891.53752521053,608.6548541616986,24493.561888181313,0.4787270296301569,16.645266066271674,0
24.792537833670966,68730.17651492014,696.076891341689,26152.72950473943,0.4130401317922806,12.944483504534784,0
33.32069933429092,74039.21063489691,751.8085406688613,1000.0,0.30092517703866006,0.0,0
40.04938775623546,71366.50470603725,723.0387597994768,27145.320114338134,0.22933448967524123,13.680805280196767,0
37.777805243219944,43340.64805776891,746.7317656227563,24100.20558337019,0.4502713774657177,5.874608406817402,0
49.083396901692495,41294.698856140036,770.9983564074114,18031.577684486892,0.37824102084607764,3.3683598966071555,0
38.413932301063525,46377.74132621502,677.9694313201587,24170.6522672415,0.3022041229509811,3.5156967777502883,0
46.95305995239355,58832.27869047545,607.7628994656654,27136.255260891092,0.5026120528744568,10.50376237922212,0
38.85781739868624,51282.74614631404,578.3156410701151,26775.6215051043,0.32825079154087267,7.346006164095267,0
38.10232833556283,56818.709515337505,669.016535590606,15998.964009248368,0.21280275324184797,9.81051865965863,0
52.5913352959976,77380.03975188981,612.4120544536228,16255.8406492671,0.21302666654555352,0.1806170954087758,0
32.480225657890585,40996.5540647546,692.8623689514636,18697.932942008487,0.392949657321495,0.17733296697374623,0
37.16947132078545,62923.92787340965,822.0457048530118,23042.504051060863,0.2848656291336267,15.15370083616611,0
27.07262597375493,54074.04563496435,750.3887303389475,15002.739479860615,0.2719217059944686,5.686012504424578,0
40.96739354596737,40209.49978765721,703.2093152069694,18858.226989401996,0.3653552447956977,8.856683267328712,0
50.695010010337896,68428.95831534213,704.788326167002,22380.471944068588,0.28919944116531093,15.233773544556458,0
46.81401910133606,59442.05162136891,691.6076372988418,28052.82686096904,0.4574373800822884,0.0,0
47.34011809918908,36582.299160134804,652.7038003082376,22208.09813034973,0.32888200640291226,5.895396736706232,0
50.53042376022674,62772.71594744402,632.5807595374831,27335.424205847477,0.32100345707669253,7.217731236120255,0
46.25218186967309,69339.67060373243,662.7422512786281,23601.780849633087,0.1820723674810627,4.159503095005395,0
47.582594321492,61009.30541962717,691.2941116662873,14851.769172486114,0.5130555653463085,2.95688029160101,0
44.03724077077616,39913.9053170797,815.3024164588006,17888.918509053052,0.38369793135053604,12.222441753784498,0
30.246114546288574,75253.44210045238,729.1856329664492,20273.12303632852,0.3998075284303782,6.7279983248890405,0
45.260950996672285,56244.07910388234,673.8439340102566,22063.88057812115,0.4026420712719214,10.849005713271183,0
49.45886374824104,57065.52851410436,759.6825182332242,27083.55809206403,0.3834451927298255,22.816779290061454,0
31.08090344781291,55889.008585243726,724.5718216527143,6923.80350806155,0.4910399349454962,12.228368415019103,0
42.35989981032198,64506.7864227299,794.1940679634799,23127.93629001555,0.11812444322464999,0.0,0
50.82813071571114,79761.18596657447,606.5105812693163,6303.919059109188,0.3538136042097318,9.400449798052826,0
36.26523544611421,53008.00970097742,726.2501949192433,20411.768190738836,0.43117646829821,6.790241329133856,0
26.78893426344131,77837.27224202591,772.4494716022821,12372.833260672505,0.3582303960940792,7.103340576497498,0
40.61533971862959,54851.042204253936,656.1046746836558,13128.809187345985,0.4846495871323142,0.0,0
55.93685559521686,36766.80701216792,677.3302048374148,18747.026651592318,0.3330037310954777,2.604276913001458,0
30.870545807228392,74193.44740030063,808.8378434915835,24498.71415607034,0.5273752205124367,1.5813558442494742,0
38.946099295944165,39652.160724652334,597.7385512391679,17592.77152332467,0.3359253928615671,10.475093694530106,0
32.48969052821653,63707.041970459744,647.592176832811,7312.98884178994,0.37629883013232873,16.900898879885034,0
36.41032705942953,69000.11530198826,557.4320011041018,13342.588481493112,0.16299202905921403,13.229067271621258,0
42.34771281050907,55192.12611759,693.6982702554832,13720.735646434097,0.40918774242589406,7.655926601591661,0
54.76813608626184,85541.78173586442,676.6203864297585,23642.227316062254,0.4354899218994853,1.6580099061033922,0
32.83355974031642,77803.1088398758,683.8195130314608,12109.92216036911,0.36739392249828096,1.212149657726755,0
32.91345005771672,73626.9209982711,599.8521452625974,13854.113562461713,0.3788926362408522,5.16798118768327,0
31.27497559611904,63617.042782425684,688.5390250671932,24303.098218736624,0.5228489850008486,2.850585676906663,0
29.06209554512178,55843.57238151531,681.5092917073338,26073.103676712602,0.35792214995079663,13.578149274038179,0
24.652999397878816,61435.547795850376,675.8545208373592,19546.373562146244,0.34806007156069413,8.983734458695093,0
31.48737800989472,62331.06936804712,695.2078096647518,12406.075479948755,0.4380879135738828,7.334227823523434,0
38.941867305233885,44201.327760787965,686.8796669534778,38034.35399131836,0.4288080804231358,13.629352562586899,0
40.408653865284045,64095.76480847332,642.435772136644,10410.290692486686,0.3611101209941782,15.372076814915399,0
51.724491875207434,64806.516586713624,657.150537734753,23359.99726054285,0.22676065175260335,5.88814341279001,0
31.78399515427205,72751.18717659981,588.0850789076551,23565.231252398175,0.23880864721634448,11.94600972814374,0
32.20061876007758,67343.86586728488,698.335763025545,14332.72794878911,0.3975637053630148,12.666602419541013,0
32.43162759477143,94308.66698597404,725.9209990272319,6905.070106212528,0.40971778870677245,10.482149204299363,0
41.95745919054805,48325.01854117275,670.7303558398459,8764.170056262912,0.23482423790388213,4.9025752212656,0
38.415275833399896,36652.30749837629,689.4955328747294,19477.63518188751,0.4742375322297464,8.570182449486698,0
47.77208795111221,65030.801586540496,670.538085153189,25735.841547563108,0.1255513258949411,17.1388545405755,0
32.10859193183933,68002.15542134261,681.8211903156625,9786.023241535073,0.1434878464213968,13.857153074219212,0
49.132588525940285,55246.441480769194,595.3319230663989,17510.90977570733,0.12785278351236046,10.293276750745889,0
49.425131430139395,57069.34692255477,745.7550485152303,9909.74369230215,0.38216053120697036,6.045121572421834,0
37.37532297931725,81237.55099260237,550.9805279617246,14211.07669581779,0.38297787927321314,7.421685533966658,0
33.77462546390974,69091.28658038576,625.5445126113824,20383.54836587727,0.37192003460763956,10.654086083736436,0
41.8116908947882,59460.7162102999,747.2638585708117,18190.69662065974,0.3457831614056808,11.303107560259555,0
32.084662345204165,73691.94917075873,738.6271843303998,30108.002797189612,0.337735301524155,8.997316404771965,0
59.922047356774584,51847.19227354051,671.8138304274196,24696.612794539175,0.40739731870269924,4.966333028981407,0
41.40887303111172,56140.119524794995,820.0257748360041,8577.788507054987,0.45168153541878364,9.044883016941379,0
47.92440768563715,40759.09396672575,626.2692493316201,24636.78613001597,0.4430542675675491,13.16712877552164,1
27.328926994977977,53621.666196072525,707.071075446782,17333.60304175905,0.41670272082704024,12.953853563577427,0
22.492424152098394,35613.071341708404,656.7711045405621,34040.32631063314,0.22982724925033793,8.68560394950339,0
46.87266205183654,59861.81148615969,648.6321092850917,14810.420406042693,0.3254286114084911,9.462708054723436,0
45.15886718955917,66163.69743075952,705.5086345327661,20802.785627559046,0.21517463817876822,10.072326014007707,0
32.39395243086777,41304.81882659151,744.9271311962913,18166.095459797718,0.35405450017497586,8.194050218836619,0
34.332243501973466,24637.151943955607,671.5873313407984,29808.92925099604,0.48319799214591996,7.3275846167929695,0
33.200561992235464,54211.02800568087,624.6791151433476,36826.85960285996,0.2958366667366714,17.23439591608257,0
42.278269148606135,69145.86139368017,774.1672696489377,13206.805961662356,0.33463715717263876,3.8150361930919923,0
49.23852128005498,58342.79086630838,652.9879751639959,15396.426423563276,0.3241885614985788,8.477331936238754,0
24.551397900592235,41109.62278461086,616.7295443410991,20178.584066276653,0.20410111218678342,10.307629129850321,0
44.787451311669464,67047.46940338302,657.687221659986,27914.537811142243,0.4324726034034869,18.91160147291171,0
31.258322791285586,46368.13699859352,704.8116804742805,27784.118629227378,0.3682059322526269,8.906164610904062,0
34.69068035697787,44127.63398228421,689.3122239513357,16745.870421143547,0.3707274789086771,10.172435291144295,0
38.39564791923973,61250.54917116723,815.8941577817611,27079.940677206287,0.41029864776669234,8.61797069630104,0
26.38545959851644,87785.43074557053,725.324493290087,8557.163573007185,0.364964498523543,18.994633496841523,0
68.43938569739298,65816.63988937807,643.7133320409279,21729.577838800793,0.39384499257172734,3.802548677549564,0
64.2497747453344,39250.55263238112,678.0711318593749,16182.115367896518,0.3715168708913791,5.866961886761205,0
47.52269859024082,60287.89839122713,494.1304068845339,24315.627420103556,0.40449047890521184,11.508074467274845,0
46.560151814185346,61933.9014399444,735.025507272353,8932.028604980911,0.29620114089560423,4.651487186536215,0
29.56389807414036,41615.13557242339,645.4857277598569,18832.34676132597,0.23248223023542053,8.942221517949875,0
63.773488758836834,72272.55067918904,637.1266350297929,15883.629740570299,0.4609924962199269,3.5763730699797307,0
40.183172648714056,46780.669755979994,529.3610990127142,27055.922754975858,0.4405202347246157,10.04442029899821,0
38.766044900010336,43657.44305032805,755.5324570730097,27175.42140279316,0.3686152643528699,15.413199189929783,0
52.0399357908296,77088.00035212471,696.6414614959659,21418.696160588173,0.45184579048479784,7.339052577409367,1
42.60800065585813,56528.928780922564,708.4261407266151,18139.580412649462,0.2618930254328963,10.45619400885487,0
32.23396388791474,82582.9990570196,722.8170590932345,16459.760172155526,0.3085064667845419,7.929366328403721,0
37.81078569502491,43479.631171165805,716.694602358961,25475.858138806154,0.40733740009823727,3.5416283021295563,0
36.23914220747112,67725.09712871524,747.5183596488602,28708.236583465994,0.42919615948038065,6.197911190322323,0
40.646556933696715,64525.13933966088,710.3577499402517,28482.012894957814,0.39650464002864616,11.533793525009232,0
45.54457538874445,90802.12837541215,770.306355277157,19749.774619712476,0.3110990305677527,6.126230225384528,0
45.32758903842834,31247.948836791515,741.3892932314219,26162.79639911302,0.3168104547528375,4.692866785336308,0
53.01201891786249,52532.40155193176,593.9492914861961,30768.219859203873,0.26380781164439127,5.585726953687354,1
39.95896935784732,100096.06801672681,779.8661925006165,6922.335417901955,0.4454743709919279,15.482324199602202,0
49.5806851826606,50838.10868766088,698.4297960643185,20218.928916930083,0.21279193209366012,22.676298637808195,0
57.06661841482142,47734.063786622566,614.3961631201735,25354.157905216805,0.5446812381304933,12.384213942095807,0
27.73977392202223,53039.0350751571,663.6930519930039,16025.608113627213,0.17770654052392346,4.4173506635706605,0
47.1257056349051,49732.453355297854,770.0123761887345,16817.523206360547,0.33777438630961437,8.022732606104682,0
29.276678898074973,63976.28276882972,542.6194194467136,26041.080657164286,0.6035129806717019,2.4508980963702482,0
24.929244092918502,58932.38893208835,740.5078343206775,19146.82541245126,0.2788164480687986,6.695061126819864,0
55.846620395874346,65608.53544948704,581.2308956682348,28434.619376154988,0.3414096461636927,4.0717140407442685,0
51.35483968796023,43046.03316376323,650.9857198521919,16961.31403137082,0.19682032795526982,4.440310866325799,0
45.233729439128034,92507.03866145851,638.4170530074902,18790.745038396195,0.34098258107398477,8.923643036582751,0
35.23068602355647,40533.70991462686,682.1077103732077,24920.403132705535,0.22056828545598653,15.416029580458016,0
55.03561224110296,57969.10727409515,642.3980747062011,31652.518347240082,0.4435348343572222,6.101860316523583,1
26.32832274961161,55245.75951508429,651.8763160905993,35103.46270542446,0.14957847861820422,10.028809249795092,0
40.67392919818894,58815.90849913917,723.9796447684841,4520.2746895438195,0.12539414708776328,7.607149856378614,0
44.85177553662546,46747.51820489149,667.4781080155875,25106.124285659516,0.3043816312618881,11.285254794945518,0
52.87126933203116,56014.17879521745,680.797561597154,38256.60096983661,0.2796395632471254,2.7893154822456117,0
24.735723006264365,74773.81256891454,633.6975325243877,32429.931200409075,0.3498866234870523,13.998138420680089,0
18.0,34533.721324105834,690.8167176676637,8778.030106987335,0.21271979196285243,5.865314657719223,0
41.15370313286266,60979.43317086585,690.425715722628,15930.557068108705,0.3280322997019132,8.99536813320877,0
43.17427155344367,43911.927124433176,633.054243235295,13760.031909670652,0.2949370534979119,5.473143527623014,0
41.736802726770826,92059.40753477547,681.5583453490135,21167.523049283147,0.2868698020187126,0.0,0
31.227531386883882,107234.76037829445,746.6375947892979,25283.515688945925,0.35723207164759174,6.976317753666628,0
39.55839200159827,55856.20593543904,763.8146889905192,21822.086132148965,0.22110845544354082,17.77025439282227,0
24.599209286585214,44093.12455423241,507.2460482493567,16315.140649975157,0.34695955213246,10.694682483246172,0
44.20593391685113,96217.91368033245,642.8987584541718,9306.179264120745,0.3586834524614717,9.102960282416667,0
48.92588395830451,54005.82406840504,740.0591676522356,12883.159741042007,0.273809966614097,8.061260738466354,0
32.679681153948124,79712.04743087734,644.2901697636086,13452.448644579259,0.2038996147382706,15.377461806441755,0
19.960582321749033,17968.019357456848,648.9777048936436,25703.02089287267,0.41622341774403115,1.4240482348625854,0
38.70218289744863,30303.135003851043,659.1552801256411,22748.003840827256,0.22221645749205832,6.580919195273067,0
38.01499680599301,56618.5783287455,676.6089197417448,16769.406552967204,0.38453735125754496,9.416794864328772,0
39.19393005673757,40827.63222463858,647.5585726246958,43928.85373541177,0.30178420473528206,6.524119179651644,0
53.03575451457603,66149.83582684003,658.43531034612,19710.418839222635,0.378393122554677,8.406114502092645,0
41.38595479118532,48099.67220199557,724.5667875487173,17576.23282613203,0.415944284077757,11.982960366546065,0
60.841228476909,81403.65601437041,580.5584788388488,22308.969957387173,0.2884431193903046,20.05263128477913,0
43.807434533098885,38076.566498931825,648.3671482731935,13614.052288856083,0.4217748302370528,15.813526754985046,1
29.1276632933274,74873.10613461061,657.1796200689224,20485.19017604874,0.3108874075246727,13.422601715628677,0
51.33613458278459,78940.87312394992,736.9647426119757,23437.87164447692,0.45346563785974425,9.654524214054948,0
